Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8419,117885.0,126304.0,126304.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8419,483858.0,492277.0,92277.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,8419,879788.0,888207.0,88207.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,2609,129032.0,131641.0,131641.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,2609,267082.0,269691.0,69691.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2609,469932.0,472541.0,72541.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,2609,643726.0,646335.0,46335.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,2609,900096.0,902705.0,102705.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2609,1084896.0,1087505.0,87505.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,7835,55880.0,63715.0,63715.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,7835,174280.0,182115.0,82115.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,7835,207723.0,215558.0,15558.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,7835,304217.0,312052.0,12052.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,7835,452632.0,460467.0,60467.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,7835,526576.0,534411.0,34411.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,7835,602632.0,610467.0,10467.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,7835,774280.0,782115.0,82115.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,7835,890935.0,898770.0,98770.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,7835,926796.0,934631.0,34631.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,7835,1021744.0,1029579.0,29579.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,7835,1105390.0,1113225.0,13225.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,7074,8913.0,15987.0,15987.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,7074,534507.0,541581.0,141581.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,7074,830026.0,837100.0,37100.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,2613,6204.0,8817.0,8817.0,Scheduled - Deadline Met,Yes,Yes,117.70258975028992,1.9617098291714987,11,53.0,Gap Stable for 5 Checks
