Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F5,P5_2,2,100000,200000,2101,179677,181778,81778,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,2101,288816,290917,90917,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_4,2,300000,400000,2101,318053,320154,20154,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_5,2,400000,500000,2101,449296,451397,51397,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,2101,587128,589229,89229,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_7,2,600000,700000,2101,682128,684229,84229,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_8,2,700000,800000,2101,747419,749520,49520,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,2101,877878,879979,79979,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_10,2,900000,1000000,2101,900000,902101,2101,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_11,2,1000000,1100000,2101,1045214,1047315,47315,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,2101,1187128,1189229,89229,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,200000,7500,40591,48091,48091,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,200000,400000,7500,227042,234542,34542,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,7500,494647,502147,102147,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,600000,800000,7500,627782,635282,35282,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,800000,1000000,7500,800000,807500,7500,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,7500,1056661,1064161,64161,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,100000,8818,31677,40495,40495,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,100000,200000,8818,107024,115842,15842,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,8818,251339,260157,60157,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,300000,400000,8818,309139,317957,17957,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,400000,500000,8818,458517,467335,67335,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,8818,531333,540151,40151,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,600000,700000,8818,600000,608818,8818,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_8,1,700000,800000,8818,738505,747323,47323,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,8818,850800,859618,59618,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_10,1,900000,1000000,8818,909221,918039,18039,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_11,1,1000000,1100000,8818,1079765,1088583,88583,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,8818,1139901,1148719,48719,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,100000,4297,95703,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,100000,200000,4297,165534,169831,69831,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,4297,267277,271574,71574,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_4,3,300000,400000,4297,327274,331571,31571,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_5,3,400000,500000,4297,410867,415164,15164,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,4297,582735,587032,87032,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_7,3,600000,700000,4297,616365,620662,20662,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_8,3,700000,800000,4297,734112,738409,38409,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,4297,873485,877782,77782,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_10,3,900000,1000000,4297,925586,929883,29883,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_11,3,1000000,1100000,4297,1095703,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,4297,1182735,1187032,87032,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,200000,9154,22427,31581,31581,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,200000,400000,9154,242089,251243,51243,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,9154,485397,494551,94551,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_4,2,600000,800000,9154,690750,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_5,2,800000,1000000,9154,890750,899904,99904,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,9154,1047411,1056565,56565,Scheduled - Deadline Met,Yes,Yes,0.9588592052459717,0.01598098675409953,2,43.0,Proven Optimal (Gap = 0%)
