Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1140,78426,79566,79566,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1140,229859,230999,30999,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1140,462442,463582,63582,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1140,605867,607007,7007,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1140,863252,864392,64392,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1140,1063242,1064382,64382,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5961,124593,130554,130554,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5961,472235,478196,78196,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,5961,857195,863156,63156,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7097,83283,90380,90380,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7097,463678,470775,70775,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,7097,868299,875396,75396,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,9524,20227,29751,29751,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,9524,90476,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,100000,150000,9524,130554,140078,40078,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,9524,177913,187437,37437,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,9524,231095,240619,40619,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,250000,300000,9524,267931,277455,27455,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,9524,325316,334840,34840,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,9524,353717,363241,13241,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,400000,450000,9524,432866,442390,42390,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,9524,486759,496283,46283,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,9524,526096,535620,35620,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,550000,600000,9524,565184,574708,24708,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,9524,625316,634840,34840,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,9524,650000,659524,9524,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_15,2,700000,750000,9524,740476,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,9524,759850,769374,19374,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,9524,800000,809524,9524,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_18,2,850000,900000,9524,875492,885016,35016,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,9524,925294,934818,34818,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,9524,967121,976645,26645,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_21,2,1000000,1050000,9524,1022154,1031678,31678,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,9524,1086759,1096283,46283,Scheduled - Deadline Met,Yes,Yes,2.9048430919647217,0.04841405153274536,2,47.0,Proven Optimal (Gap = 0%)
