Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,480574,481174,81174,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,600,811511,812111,12111,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,11185,62132,73317,73317,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,11185,218572,229757,29757,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,11185,430538,441723,41723,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,11185,611049,622234,22234,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,11185,897928,909113,109113,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,11185,1115674,1126859,126859,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,9525,17449,26974,26974,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,9525,73317,82842,32842,Scheduled - Deadline Met,Yes,Yes,3.461398124694824,0.057689968744913736,2,50.0,Proven Optimal (Gap = 0%)
