Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7059,43248,50307,50307,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7059,547913,554972,154972,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,7059,923251,930310,130310,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11823,30685,42508,42508,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11823,524443,536266,136266,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,11823,818004,829827,29827,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,4756,126642,131398,131398,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,4756,255679,260435,60435,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,4756,412592,417348,17348,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,4756,722997,727753,127753,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,4756,931325,936081,136081,Scheduled - Deadline Met,Yes,Yes,3.5455522537231445,0.05909253756205241,2,47.0,Proven Optimal (Gap = 0%)
