Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3097,111336.0,114433.0,114433.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3097,457849.0,460946.0,60946.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,3097,837105.0,840202.0,40202.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,3329,107911.0,111240.0,111240.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,3329,519167.0,522496.0,122496.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3329,890618.0,893947.0,93947.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,6690,41671.0,48361.0,48361.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,6690,451063.0,457753.0,57753.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,6690,813301.0,819991.0,19991.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1854,25663.0,27517.0,27517.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1854,423265.0,425119.0,25119.0,Scheduled - Deadline Met,Yes,Yes,223.13909316062927,3.718984886010488,11,54.0,Gap Stable for 5 Checks
