Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6881,61379,68260,68260,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6881,328189,335070,135070,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6881,472241,479122,79122,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1412,10493,11905,11905,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1412,203597,205009,5009,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1412,486523,487935,87935,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,3501,0,3501,3501,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,3501,122930,126431,26431,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,3501,200000,203501,3501,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,3501,335166,338667,38667,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,3501,444121,447622,47622,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,500000,600000,3501,550096,553597,53597,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,4125,3597,7722,7722,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,4125,154020,158145,58145,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,4125,232495,236620,36620,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,4125,311078,315203,15203,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,4125,432778,436903,36903,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,4125,500096,504221,4221,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,636,31182,31818,31818,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,636,307324,307960,107960,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,636,488031,488667,88667,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,7132,112504,119636,119636,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,7132,300096,307228,107228,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,7132,518656,525788,125788,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,7025,81642,88667,88667,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7025,262714,269739,69739,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,400000,600000,7025,531642,538667,138667,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,3828,15199,19027,19027,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,100000,200000,3828,150096,153924,53924,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,3828,236716,240544,40544,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,300000,400000,3828,365815,369643,69643,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,400000,500000,3828,436999,440827,40827,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,3828,581737,585565,85565,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,50000,3102,12001,15103,15103,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,50000,100000,3102,68260,71362,21362,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,3102,119732,122834,22834,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,150000,200000,3102,158241,161343,11343,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,200000,250000,3102,207780,210882,10882,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,3102,269835,272937,22937,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,300000,350000,3102,315299,318401,18401,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,350000,400000,3102,369739,372841,22841,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,3102,440923,444025,44025,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,450000,500000,3102,469043,472145,22145,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,500000,550000,3102,515458,518560,18560,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,3102,585661,588763,38763,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,10088,71458,81546,81546,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,10088,222311,232399,32399,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,10088,447718,457806,57806,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,50000,11237,31914,43151,43151,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,50000,100000,11237,88763,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_3,2,100000,150000,11237,138763,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,150000,200000,11237,161439,172676,22676,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,200000,250000,11237,210978,222215,22215,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_6,2,250000,300000,11237,284174,295411,45411,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_7,8,300000,350000,11237,338763,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_8,2,350000,400000,11237,372937,384174,34174,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_9,2,400000,450000,11237,404589,415826,15826,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_10,8,450000,500000,11237,488763,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_11,2,500000,550000,11237,538763,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_12,2,550000,600000,11237,553693,564930,14930,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,7723,100096,107819,107819,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,7723,254895,262618,62618,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_3,7,400000,600000,7723,415922,423645,23645,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,200000,8941,19123,28064,28064,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,200000,400000,8941,245858,254799,54799,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F6,P6_3,1,400000,600000,8941,423741,432682,32682,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,200000,2579,7818,10397,10397,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,200000,400000,2579,205105,207684,7684,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,2579,482240,484819,84819,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,200000,2926,28160,31086,31086,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,200000,400000,2926,308056,310982,110982,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,2926,479218,482144,82144,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,100000,4493,43247,47740,47740,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,100000,200000,4493,107915,112408,12408,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F9,P9_3,3,200000,300000,4493,295507,300000,100000,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,300000,400000,4493,384270,388763,88763,Scheduled - Deadline Met,Yes,Yes,1.0034050941467285,0.01672341823577881,2,26.0,Proven Optimal (Gap = 0%)
