Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2475,108126,110601,110601,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2475,483041,485516,85516,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,2475,892467,894942,94942,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6909,101121,108030,108030,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6909,471017,477926,77926,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,6909,844801,851710,51710,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,11923,13487,25410,25410,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,11923,458998,470921,70921,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,11923,861041,872964,72964,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,50000,4866,0,4866,4866,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,4866,52575,57441,7441,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,100000,150000,4866,138875,143741,43741,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,150000,200000,4866,158425,163291,13291,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,200000,250000,4866,230628,235494,35494,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,250000,300000,4866,280650,285516,35516,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,300000,350000,4866,300000,304866,4866,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,350000,400000,4866,379648,384514,34514,Scheduled - Deadline Met,Yes,Yes,13.82617473602295,0.23043624560038248,2,50.0,Proven Optimal (Gap = 0%)
