Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1846,55291,57137,57137,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1846,490620,492466,92466,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,1846,838027,839873,39873,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,746,46555,47301,47301,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,746,235862,236608,36608,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,746,489778,490524,90524,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,746,607742,608488,8488,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,746,847938,848684,48684,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,746,1075516,1076262,76262,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,4296,24234,28530,28530,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,4296,61926,66222,16222,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,100000,150000,4296,110164,114460,14460,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,4296,184004,188300,38300,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,4296,200000,204296,4296,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,250000,300000,4296,282453,286749,36749,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,4296,329965,334261,34261,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,4296,392562,396858,46858,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_9,4,400000,450000,4296,400000,404296,4296,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,450000,500000,4296,492562,496858,46858,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,4296,526281,530577,30577,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_12,4,550000,600000,4296,562143,566439,16439,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_13,8,600000,650000,4296,639461,643757,43757,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_14,4,650000,700000,4296,695704,700000,50000,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_15,4,700000,750000,4296,729095,733391,33391,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_16,8,750000,800000,4296,784004,788300,38300,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_17,4,800000,850000,4296,803142,807438,7438,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_18,4,850000,900000,4296,888076,892372,42372,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_19,8,900000,950000,4296,942562,946858,46858,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_20,4,950000,1000000,4296,979404,983700,33700,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_21,4,1000000,1050000,4296,1004693,1008989,8989,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_22,8,1050000,1100000,4296,1076358,1080654,30654,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_23,4,1100000,1150000,4296,1116487,1120783,20783,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_24,4,1150000,1200000,4296,1179311,1183607,33607,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7957,84301,92258,92258,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,7957,438901,446858,46858,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,7957,880023,887980,87980,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,8558,131515,140073,140073,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,8558,252908,261466,61466,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8558,481124,489682,89682,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,8558,624412,632970,32970,Scheduled - Deadline Met,Yes,Yes,4.025647163391113,0.0670941193898519,2,55.0,Proven Optimal (Gap = 0%)
