Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3003,61320.0,64323.0,64323.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3003,220848.0,223851.0,23851.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,3003,408997.0,412000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,3003,678222.0,681225.0,81225.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3003,805337.0,808340.0,8340.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,3003,1058142.0,1061145.0,61145.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5726,147859.0,153585.0,153585.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5726,510854.0,516580.0,116580.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,5726,921859.0,927585.0,127585.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,4532,15936.0,20468.0,20468.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,4532,95468.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,100000,150000,4532,133474.0,138006.0,38006.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,4532,183192.0,187724.0,37724.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,200000,250000,4532,239067.0,243599.0,43599.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,250000,300000,4532,262327.0,266859.0,16859.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,4532,329299.0,333831.0,33831.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,350000,400000,4532,377912.0,382444.0,32444.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,400000,450000,4532,412096.0,416628.0,16628.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,4532,489864.0,494396.0,44396.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,500000,550000,4532,525673.0,530205.0,30205.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,550000,600000,4532,562078.0,566610.0,16610.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,4532,618501.0,623033.0,23033.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_14,8,650000,700000,4532,690318.0,694850.0,44850.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_15,3,700000,750000,4532,730608.0,735140.0,35140.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,4532,751384.0,755916.0,5916.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_17,8,800000,850000,4532,817433.0,821965.0,21965.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_18,3,850000,900000,4532,890582.0,895114.0,45114.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,4532,927585.0,932117.0,32117.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_20,8,950000,1000000,4532,990838.0,995370.0,45370.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_21,3,1000000,1050000,4532,1036484.0,1041016.0,41016.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_22,3,1050000,1100000,4532,1077177.0,1081709.0,31709.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_23,8,1100000,1150000,4532,1133679.0,1138211.0,38211.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_24,3,1150000,1200000,4532,1150000.0,1154532.0,4532.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3049,166246.0,169295.0,169295.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3049,559029.0,562078.0,162078.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3049,907021.0,910070.0,110070.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6132,126027.0,132159.0,132159.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6132,502035.0,508167.0,108167.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,6132,952574.0,958706.0,158706.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,50000,5241,20564.0,25805.0,25805.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,50000,100000,5241,50000.0,55241.0,5241.0,Scheduled - Deadline Met,Yes,Yes,82.49375414848328,1.3748959024747214,2,48.0,Proven Optimal (Gap = 0%)
