Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10167,135543,145710,145710,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10167,463581,473748,73748,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,10167,871916,882083,82083,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,8639,0,8639,8639,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,8639,156932,165571,65571,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8639,259844,268483,68483,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,8639,345168,353807,53807,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,8639,420242,428881,28881,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8639,581194,589833,89833,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,8639,606653,615292,15292,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,8639,764697,773336,73336,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8639,843360,851999,51999,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,8639,963504,972143,72143,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,8639,1016623,1025262,25262,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8639,1132431,1141070,41070,Scheduled - Deadline Met,Yes,Yes,0.8093280792236328,0.01348880132039388,2,38.0,Proven Optimal (Gap = 0%)
