Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,62635,63235,63235,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,427454,428054,28054,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,930872,931472,131472,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1132,132099,133231,133231,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1132,521453,522585,122585,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1132,929644,930776,130776,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5257,141500,146757,146757,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5257,472015,477272,77272,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,5257,882777,888034,88034,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8269,85019,93288,93288,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,8269,133231,141500,41500,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,8269,219455,227724,27724,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8269,379923,388192,88192,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,8269,400000,408269,8269,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,8269,574800,583069,83069,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8269,691578,699847,99847,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,8269,742289,750558,50558,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,8269,844984,853253,53253,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,8269,972276,980545,80545,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,8269,1007647,1015916,15916,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,8269,1141635,1149904,49904,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5761,54427,60188,60188,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5761,561392,567153,167153,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5761,819768,825529,25529,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,11296,73627,84923,84923,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,11296,181057,192353,92353,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,200000,300000,11296,260465,271761,71761,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,11296,330970,342266,42266,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,11296,428150,439446,39446,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,500000,600000,11296,550096,561392,61392,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,600000,700000,11296,680186,691482,91482,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,11296,730897,742193,42193,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_9,2,800000,900000,11296,888130,899426,99426,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,900000,1000000,11296,960884,972180,72180,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,11296,1027454,1038750,38750,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_12,2,1100000,1200000,11296,1130243,1141539,41539,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,10635,43048,53683,53683,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,10635,271857,282492,82492,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10635,451327,461962,61962,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,10635,661808,672443,72443,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,10635,853349,863984,63984,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,10635,1071761,1082396,82396,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2255,60284,62539,62539,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2255,486966,489221,89221,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,2255,913781,916036,116036,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,9861,122142,132003,132003,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,9861,282588,292449,92449,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9861,462058,471919,71919,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,9861,623689,633550,33550,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,9861,950927,960788,160788,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,9861,1082492,1092353,92353,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,10954,158295,169249,169249,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,10954,510403,521357,121357,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,10954,871727,882681,82681,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,200000,11808,0,11808,11808,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,11808,236849,248657,48657,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_3,1,400000,600000,11808,530545,542353,142353,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,600000,800000,11808,600000,611808,11808,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,11808,800000,811808,11808,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F4,P4_6,1,1000000,1200000,11808,1038846,1050654,50654,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,11689,11904,23593,23593,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,200000,400000,11689,300096,311785,111785,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,11689,439542,451231,51231,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,600000,800000,11689,611904,623593,23593,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,800000,1000000,11689,917859,929548,129548,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,11689,1059976,1071665,71665,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,400000,7768,114278,122046,122046,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,400000,800000,7768,522681,530449,130449,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,7768,811904,819672,19672,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,1631,105096,106727,106727,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,1631,489317,490948,90948,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F7,P7_3,3,800000,1200000,1631,916132,917763,117763,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,50000,7551,23689,31240,31240,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,50000,100000,7551,63235,70786,20786,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_3,1,100000,150000,7551,106727,114278,14278,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,150000,200000,7551,192449,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_5,1,200000,250000,7551,211808,219359,19359,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_6,1,250000,300000,7551,292449,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_7,8,300000,350000,7551,323323,330874,30874,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_8,1,350000,400000,7551,362439,369990,19990,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_9,1,400000,450000,7551,419807,427358,27358,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_10,8,450000,500000,7551,491044,498595,48595,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_11,1,500000,550000,7551,542449,550000,50000,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_12,1,550000,600000,7551,567153,574704,24704,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_13,8,600000,650000,7551,642449,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_14,1,650000,700000,7551,672539,680090,30090,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_15,1,700000,750000,7551,723250,730801,30801,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_16,8,750000,800000,7551,750654,758205,8205,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_17,1,800000,850000,7551,837337,844888,44888,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_18,1,850000,900000,7551,864080,871631,21631,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
F8,P8_19,8,900000,950000,7551,931568,939119,39119,Scheduled - Deadline Met,Yes,Yes,2.2286555767059326,0.03714425961176555,2,34.0,Proven Optimal (Gap = 0%)
