Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7471,28291,35762,35762,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7471,464847,472318,72318,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7471,854042,861513,61513,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,3357,1400,4757,4757,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,3357,173283,176640,76640,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3357,215347,218704,18704,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,3357,346547,349904,49904,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,3357,448696,452053,52053,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3357,549182,552539,52539,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,3357,631768,635125,35125,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,3357,703527,706884,6884,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3357,831204,834561,34561,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,3357,947137,950494,50494,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,3357,1096643,1100000,100000,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3357,1138091,1141448,41448,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,9031,100059,109090,109090,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,9031,290969,300000,100000,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9031,419664,428695,28695,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,9031,690969,700000,100000,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,9031,924048,933079,133079,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9031,1056985,1066016,66016,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,9117,123842,132959,132959,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,9117,494552,503669,103669,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9117,844829,853946,53946,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,7917,57227,65144,65144,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,7917,192083,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,7917,249190,257107,57107,Scheduled - Deadline Met,Yes,Yes,6.931731700897217,0.11552886168162028,2,45.0,Proven Optimal (Gap = 0%)
