Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6479,152345,158824,158824,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6479,536823,543302,143302,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,6479,856304,862783,62783,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,9171,120073,129244,129244,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9171,449178,458349,58349,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,9171,806949,816120,16120,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4577,11803,16380,16380,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4577,400000,404577,4577,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4577,913792,918369,118369,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,9185,25608,34793,34793,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,9185,143064,152249,52249,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,9185,214570,223755,23755,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,9185,324448,333633,33633,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,9185,404673,413858,13858,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,9185,567751,576936,76936,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,9185,612665,621850,21850,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,9185,740275,749460,49460,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,9185,862879,872064,72064,Scheduled - Deadline Met,Yes,Yes,2.193026542663574,0.036550442377726235,2,38.0,Proven Optimal (Gap = 0%)
