Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5709,56802.0,62511.0,62511.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,5709,160491.0,166200.0,66200.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,5709,208648.0,214357.0,14357.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,5709,347891.0,353600.0,53600.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,5709,468188.0,473897.0,73897.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,5709,556665.0,562374.0,62374.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,5709,661039.0,666748.0,66748.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,5709,719339.0,725048.0,25048.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,5709,887749.0,893458.0,93458.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,5709,964413.0,970122.0,70122.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,5709,1029466.0,1035175.0,35175.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,5709,1122504.0,1128213.0,28213.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,6569,17940.0,24509.0,24509.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,6569,550096.0,556665.0,156665.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6569,926732.0,933301.0,133301.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,7023,100096.0,107119.0,107119.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,7023,446144.0,453167.0,53167.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7023,919613.0,926636.0,126636.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6446,50260.0,56706.0,56706.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,6446,166296.0,172742.0,72742.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,6446,285635.0,292081.0,92081.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6446,341349.0,347795.0,47795.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,6446,438803.0,445249.0,45249.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,6446,593554.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6446,635983.0,642429.0,42429.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,6446,750096.0,756542.0,56542.0,Scheduled - Deadline Met,Yes,Yes,59.13698673248291,0.9856164455413818,11,49.0,Gap Stable for 5 Checks
