Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3673,97688.0,101361.0,101361.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3673,730723.0,734396.0,334396.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3673,889647.0,893320.0,93320.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10047,43030.0,53077.0,53077.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10047,481154.0,491201.0,91201.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10047,,,,Optional Packets- Not Scheduled,No,N/A,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,7131,61454.0,68585.0,68585.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,7131,101361.0,108492.0,8492.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,7131,222137.0,229268.0,29268.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,7131,364265.0,371396.0,71396.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,7131,402815.0,409946.0,9946.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,7131,585113.0,592244.0,92244.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,7131,664965.0,672096.0,72096.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,7131,734492.0,741623.0,41623.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,7131,834810.0,841941.0,41941.0,Scheduled - Deadline Met,Yes,Yes,12.07856035232544,0.201309339205424,2,49.0,Proven Optimal (Gap = 0%)
