Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11506,131958,143464,143464,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,11506,404170,415676,15676,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11506,827661,839167,39167,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8448,38998,47446,47446,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8448,316011,324459,124459,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,8448,441456,449904,49904,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8448,626337,634785,34785,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8448,819117,827565,27565,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,8448,1052711,1061159,61159,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,4167,52617,56784,56784,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,4167,104796,108963,8963,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,200000,300000,4167,274806,278973,78973,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,4167,354883,359050,59050,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,4167,418275,422442,22442,Scheduled - Deadline Met,Yes,Yes,8.304421186447144,0.13840701977411907,2,43.0,Proven Optimal (Gap = 0%)
