Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,4865,35712,40577,40577,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,4865,64457,69322,19322,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,4865,100096,104961,4961,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,4865,168127,172992,22992,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,4865,232686,237551,37551,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,4865,295135,300000,50000,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,4865,312886,317751,17751,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,4865,388807,393672,43672,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,4865,420974,425839,25839,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,4865,483184,488049,38049,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,4865,528043,532908,32908,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,4865,567231,572096,22096,Scheduled - Deadline Met,Yes,Yes,13.628976821899414,0.22714961369832357,2,56.0,Proven Optimal (Gap = 0%)
