Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,5555,11793.0,17348.0,17348.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,5555,163316.0,168871.0,68871.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,5555,219002.0,224557.0,24557.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,5555,303606.0,309161.0,9161.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,5555,441101.0,446656.0,46656.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,5555,524700.0,530255.0,30255.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,5555,626422.0,631977.0,31977.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,5555,746986.0,752541.0,52541.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,5555,816888.0,822443.0,22443.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,5555,985979.0,991534.0,91534.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,5555,1039353.0,1044908.0,44908.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,5555,1133497.0,1139052.0,39052.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,3846,17444.0,21290.0,21290.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,3846,93526.0,97372.0,47372.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3846,116330.0,120176.0,20176.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,3846,196154.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,3846,215060.0,218906.0,18906.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3846,288063.0,291909.0,41909.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,3846,309257.0,313103.0,13103.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,3846,356243.0,360089.0,10089.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3846,437159.0,441005.0,41005.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,3846,484470.0,488316.0,38316.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,3846,509061.0,512907.0,12907.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3846,584457.0,588303.0,38303.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,3846,600000.0,603846.0,3846.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,3846,672663.0,676509.0,26509.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3846,704524.0,708370.0,8370.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,3846,764238.0,768084.0,18084.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,3846,804524.0,808370.0,8370.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3846,894683.0,898529.0,48529.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_19,5,900000,950000,3846,931534.0,935380.0,35380.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
F10,P10_20,5,950000,1000000,3846,991630.0,995476.0,45476.0,Scheduled - Deadline Met,Yes,Yes,83.14467406272888,1.385744567712148,11,48.0,Gap Stable for 5 Checks
