Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7445,0,7445,7445,Scheduled - Deadline Met,Yes,Yes,2.1539576053619385,0.03589929342269897,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7445,270750,278195,78195,Scheduled - Deadline Met,Yes,Yes,2.1539576053619385,0.03589929342269897,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7445,430006,437451,37451,Scheduled - Deadline Met,Yes,Yes,2.1539576053619385,0.03589929342269897,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7445,622569,630014,30014,Scheduled - Deadline Met,Yes,Yes,2.1539576053619385,0.03589929342269897,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7445,863510,870955,70955,Scheduled - Deadline Met,Yes,Yes,2.1539576053619385,0.03589929342269897,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7445,1046900,1054345,54345,Scheduled - Deadline Met,Yes,Yes,2.1539576053619385,0.03589929342269897,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1175,91129,92304,92304,Scheduled - Deadline Met,Yes,Yes,2.1539576053619385,0.03589929342269897,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1175,422592,423767,23767,Scheduled - Deadline Met,Yes,Yes,2.1539576053619385,0.03589929342269897,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,1175,891129,892304,92304,Scheduled - Deadline Met,Yes,Yes,2.1539576053619385,0.03589929342269897,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,5450,21131,26581,26581,Scheduled - Deadline Met,Yes,Yes,2.1539576053619385,0.03589929342269897,2,42.0,Proven Optimal (Gap = 0%)
