Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3395,15545,18940,18940,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3395,543977,547372,147372,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,3395,826775,830170,30170,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,10827,0,10827,10827,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,10827,169261,180088,80088,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,10827,222830,233657,33657,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,10827,368654,379481,79481,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,10827,489173,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,10827,549334,560161,60161,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,10827,689173,700000,100000,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,10827,736268,747095,47095,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,10827,863544,874371,74371,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,10827,956280,967107,67107,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,10827,1076982,1087809,87809,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,10827,1163544,1174371,74371,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,9107,31259,40366,40366,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,9107,271077,280184,80184,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,9107,520968,530075,130075,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,9107,672014,681121,81121,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,9107,909880,918987,118987,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,9107,1063157,1072264,72264,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3849,19036,22885,22885,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3849,540032,543881,143881,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,3849,822830,826679,26679,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3891,105596,109487,109487,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,3891,442851,446742,46742,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3891,927855,931746,131746,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,8689,64014,72703,72703,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,8689,180184,188873,88873,Scheduled - Deadline Met,Yes,Yes,0.8076028823852539,0.013460048039754232,2,38.0,Proven Optimal (Gap = 0%)
