Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4033,337834,341867,341867,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4033,482884,486917,86917,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,4033,1195967,1200000,400000,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3156,72250,75406,75406,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3156,488270,491426,91426,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,3156,853295,856451,56451,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,6540,10748,17288,17288,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,6540,65710,72250,22250,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6540,118401,124941,24941,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,6540,162065,168605,18605,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,6540,208478,215018,15018,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6540,271955,278495,28495,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,6540,309105,315645,15645,Scheduled - Deadline Met,Yes,Yes,16.75215220451355,0.2792025367418925,2,55.0,Proven Optimal (Gap = 0%)
