Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,6450,18202,24652,24652,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,6450,86225,92675,42675,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,6450,112855,119305,19305,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,6450,150000,156450,6450,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,6450,200000,206450,6450,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,6450,281933,288383,38383,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,6450,300000,306450,6450,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,6450,362821,369271,19271,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,6450,426022,432472,32472,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,6450,479456,485906,35906,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,6450,512042,518492,18492,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,6450,565994,572444,22444,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,6450,605003,611453,11453,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,6450,655159,661609,11609,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,6450,731933,738383,38383,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,6450,756562,763012,13012,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,6450,816100,822550,22550,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,6450,893550,900000,50000,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,6450,911617,918067,18067,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,6450,983538,989988,39988,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,6450,1006562,1013012,13012,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,6450,1086988,1093438,43438,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,6450,1100000,1106450,6450,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,6450,1172621,1179071,29071,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,1650,2250,2250,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,508159,508759,108759,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,886292,886892,86892,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,3187,46813,50000,50000,Scheduled - Deadline Met,Yes,Yes,16.08479142189026,0.26807985703150433,2,60.0,Proven Optimal (Gap = 0%)
