Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_18,4,850000,900000,6951,870928,877879,27879,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,6951,915094,922045,22045,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,6951,968591,975542,25542,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_21,4,1000000,1050000,6951,1008281,1015232,15232,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_22,8,1050000,1100000,6951,1091082,1098033,48033,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,6951,1128353,1135304,35304,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_24,4,1150000,1200000,6951,1171103,1178054,28054,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,9587,46023,55610,55610,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,9587,136536,146123,46123,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9587,259042,268629,68629,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,9587,343151,352738,52738,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,9587,406244,415831,15831,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,9587,561316,570903,70903,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,9587,610191,619778,19778,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,9587,747166,756753,56753,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,9587,849079,858666,58666,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,9587,946857,956444,56444,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,9587,1045653,1055240,55240,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,9587,1139277,1148864,48864,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3354,2369,5723,5723,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3354,460760,464114,64114,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3354,886256,889610,89610,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2178,95,2273,2273,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2178,268725,270903,70903,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,2178,403970,406148,6148,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2178,648864,651042,51042,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2178,858762,860940,60940,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,1000000,1200000,2178,1055336,1057514,57514,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,8187,82651,90838,90838,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,8187,200000,208187,8187,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,8187,517314,525501,125501,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,8187,662059,670246,70246,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,8187,813680,821867,21867,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,8187,1067694,1075881,75881,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,3874,78681,82555,82555,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,3874,132566,136440,36440,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,200000,300000,3874,227956,231830,31830,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,3874,329289,333163,33163,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,3874,400000,403874,3874,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,1,500000,600000,3874,534515,538389,38389,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,3874,658089,661963,61963,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,3874,756849,760723,60723,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_9,1,800000,900000,3874,807047,810921,10921,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,900000,1000000,3874,924108,927982,27982,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,3874,1015328,1019202,19202,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_12,1,1100000,1200000,3874,1158852,1162726,62726,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,6745,107140,113885,113885,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,6745,231926,238671,38671,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6745,435132,441877,41877,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,6745,709988,716733,116733,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,6745,821963,828708,28708,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6745,1028920,1035665,35665,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,4914,9008,13922,13922,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,4914,208283,213197,13197,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,4914,441973,446887,46887,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,4914,688772,693686,93686,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,4914,941847,946761,146761,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,4914,1086072,1090986,90986,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,1420,43811,45231,45231,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,1420,542266,543686,143686,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1420,889706,891126,91126,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,50000,6218,14018,20236,20236,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,50000,100000,6218,90934,97152,47152,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_3,3,100000,150000,6218,115852,122070,22070,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,150000,200000,6218,170903,177121,27121,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,200000,250000,6218,242644,248862,48862,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_6,3,250000,300000,6218,284768,290986,40986,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,300000,350000,6218,300000,306218,6218,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,350000,400000,6218,361848,368066,18066,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_9,3,400000,450000,6218,417894,424112,24112,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,450000,500000,6218,484768,490986,40986,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_11,8,500000,550000,6218,543782,550000,50000,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_12,3,550000,600000,6218,593782,600000,50000,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_13,3,600000,650000,6218,603877,610095,10095,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_14,8,650000,700000,6218,693782,700000,50000,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_15,3,700000,750000,6218,727083,733301,33301,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_16,3,750000,800000,6218,774780,780998,30998,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_17,8,800000,850000,6218,832681,838899,38899,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_18,3,850000,900000,6218,879942,886160,36160,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_19,3,900000,950000,6218,908780,914998,14998,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_20,8,950000,1000000,6218,975638,981856,31856,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_21,3,1000000,1050000,6218,1000000,1006218,6218,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_22,3,1050000,1100000,6218,1075881,1082099,32099,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_23,8,1100000,1150000,6218,1100096,1106314,6314,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_24,3,1150000,1200000,6218,1164789,1171007,21007,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,50000,3781,20332,24113,24113,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,50000,100000,3781,72837,76618,26618,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,100000,150000,3781,146219,150000,50000,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,150000,200000,3781,177217,180998,30998,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,200000,250000,3781,238767,242548,42548,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,250000,300000,3781,270999,274780,24780,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_7,4,300000,350000,3781,306314,310095,10095,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_8,4,350000,400000,3781,396219,400000,50000,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,400000,450000,3781,431255,435036,35036,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_10,4,450000,500000,3781,464810,468591,18591,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_11,4,500000,550000,3781,538485,542266,42266,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,550000,600000,3781,570999,574780,24780,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_13,4,600000,650000,3781,600000,603781,3781,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_14,4,650000,700000,3781,684895,688676,38676,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_15,8,700000,750000,3781,733397,737178,37178,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_16,4,750000,800000,3781,770903,774684,24684,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_17,4,800000,850000,3781,828804,832585,32585,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_18,8,850000,900000,3781,891918,895699,45699,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_19,4,900000,950000,3781,937970,941751,41751,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_20,4,950000,1000000,3781,996219,1000000,50000,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_21,8,1000000,1050000,3781,1019298,1023079,23079,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_22,4,1050000,1100000,3781,1082195,1085976,35976,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_23,4,1100000,1150000,3781,1135400,1139181,39181,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_24,8,1150000,1200000,3781,1178150,1181931,31931,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,3093,5819,8912,8912,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,3093,446983,450076,50076,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_3,1,800000,1200000,3093,905687,908780,108780,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_1,8,0,50000,1871,31952,33823,33823,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,50000,100000,1871,76714,78585,28585,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_3,6,100000,150000,1871,113885,115756,15756,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,150000,200000,1871,188141,190012,40012,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,200000,250000,1871,225989,227860,27860,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_6,6,250000,300000,1871,291082,292953,42953,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_7,8,300000,350000,1871,327322,329193,29193,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_8,6,350000,400000,1871,352834,354705,4705,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_9,6,400000,450000,1871,415927,417798,17798,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_10,8,450000,500000,1871,498129,500000,50000,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_11,6,500000,550000,1871,532548,534419,34419,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_12,6,550000,600000,1871,584768,586639,36639,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_13,8,600000,650000,1871,626921,628792,28792,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_14,6,650000,700000,1871,682928,684799,34799,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_15,6,700000,750000,1871,716733,718604,18604,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_16,8,750000,800000,1871,788141,790012,40012,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_17,6,800000,850000,1871,811017,812888,12888,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_18,6,850000,900000,1871,877975,879846,29846,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_19,8,900000,950000,1871,922141,924012,24012,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_20,6,950000,1000000,1871,956540,958411,8411,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_21,6,1000000,1050000,1871,1006314,1008185,8185,Scheduled - Deadline Met,Yes,Yes,19.135371208190918,0.3189228534698486,2,57.0,Proven Optimal (Gap = 0%)
