Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2525,135549,138074,138074,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2525,502416,504941,104941,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2525,889797,892322,92322,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,3365,91429,94794,94794,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,3365,202416,205781,5781,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,3365,428779,432144,32144,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3365,660914,664279,64279,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,3365,854103,857468,57468,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,3365,1058176,1061541,61541,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7389,69145,76534,76534,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7389,246290,253679,53679,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,7389,480423,487812,87812,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7389,627802,635191,35191,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7389,818879,826268,26268,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,7389,1050096,1057485,57485,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4474,5006,9480,9480,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4474,577451,581925,181925,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4474,885227,889701,89701,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,9965,59084,69049,69049,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,9965,315622,325587,125587,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9965,439222,449187,49187,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,9965,612188,622153,22153,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,9965,912428,922393,122393,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9965,1068523,1078488,78488,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,2320,24657,26977,26977,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,50000,100000,2320,77803,80123,30123,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,100000,150000,2320,133229,135549,35549,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,150000,200000,2320,179701,182021,32021,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,200000,250000,2320,200000,202320,2320,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,250000,300000,2320,297680,300000,50000,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,300000,350000,2320,337775,340095,40095,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,350000,400000,2320,378488,380808,30808,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,400000,450000,2320,400000,402320,2320,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,450000,500000,2320,457881,460201,10201,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,500000,550000,2320,500000,502320,2320,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,550000,600000,2320,575035,577355,27355,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_13,8,600000,650000,2320,638180,640500,40500,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_14,3,650000,700000,2320,692474,694794,44794,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_15,3,700000,750000,2320,730807,733127,33127,Scheduled - Deadline Met,Yes,Yes,19.170050859451294,0.31950084765752157,2,54.0,Proven Optimal (Gap = 0%)
