Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10279,100096,110375,110375,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10279,474940,485219,85219,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,10279,881110,891389,91389,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5767,150000,155767,155767,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5767,539770,545537,145537,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5767,935255,941022,141022,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,51377,51977,51977,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,518552,519152,119152,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,941118,941718,141718,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6636,62609,69245,69245,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,6636,155863,162499,62499,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,6636,200976,207612,7612,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6636,382229,388865,88865,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,6636,400000,406636,6636,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,6636,558793,565429,65429,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6636,660632,667268,67268,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,6636,750096,756732,56732,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,6636,806499,813135,13135,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,6636,982229,988865,88865,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,6636,1012155,1018791,18791,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,1100000,1200000,6636,1143268,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,3777,0,3777,3777,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,3777,303261,307038,107038,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,3777,584343,588120,188120,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,3777,678403,682180,82180,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,3777,901023,904800,104800,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,3777,1000000,1003777,3777,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,7321,43960,51281,51281,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7321,282684,290005,90005,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,7321,511135,518456,118456,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,7321,684397,691718,91718,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7321,893606,900927,100927,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,7321,1018887,1026208,26208,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,7168,125049,132217,132217,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,7168,207708,214876,14876,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7168,467676,474844,74844,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,7168,700000,707168,107168,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,7168,851519,858687,58687,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7168,1077452,1084620,84620,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,9313,88566,97879,97879,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,9313,522271,531584,131584,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9313,904896,914209,114209,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,9777,115176,124953,124953,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,9777,243387,253164,53164,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9777,440416,450193,50193,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,9777,622949,632726,32726,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,9777,832049,841826,41826,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,9777,1050192,1059969,59969,Scheduled - Deadline Met,Yes,Yes,1.1579499244689941,0.01929916540781657,2,39.0,Proven Optimal (Gap = 0%)
