Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,6298,93702,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,6298,193702,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6298,244114,250412,50412,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,6298,312846,319144,19144,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,6298,435411,441709,41709,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6298,584512,590810,90810,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,6298,601737,608035,8035,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,6298,739068,745366,45366,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6298,870534,876832,76832,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,6298,914459,920757,20757,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,6298,1076064,1082362,82362,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6298,1153767,1160065,60065,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,7703,31518,39221,39221,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,7703,127362,135065,35065,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7703,236315,244018,44018,Scheduled - Deadline Met,Yes,Yes,2.3240420818328857,0.038734034697214766,2,43.0,Proven Optimal (Gap = 0%)
