Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,9799,2586.0,12385.0,12385.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,9799,153223.0,163022.0,63022.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9799,221029.0,230828.0,30828.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,9799,313124.0,322923.0,22923.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,9799,440105.0,449904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9799,536082.0,545881.0,45881.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,9799,607850.0,617649.0,17649.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,9799,729809.0,739608.0,39608.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9799,810743.0,820542.0,20542.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,9799,961155.0,970954.0,70954.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,9799,1021020.0,1030819.0,30819.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9799,1164668.0,1174467.0,74467.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,1225,1265.0,2490.0,2490.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,1225,120617.0,121842.0,21842.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1225,272573.0,273798.0,73798.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,1225,303507.0,304732.0,4732.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,1225,410912.0,412137.0,12137.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1225,583028.0,584253.0,84253.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,1225,628618.0,629843.0,29843.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,1225,700000.0,701225.0,1225.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1225,857974.0,859199.0,59199.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,1225,912611.0,913836.0,13836.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,1225,1013216.0,1014441.0,14441.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1225,1183028.0,1184253.0,84253.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,4496,45504.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,4496,95504.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,4496,132811.0,137307.0,37307.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,4496,166822.0,171318.0,21318.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,4496,206483.0,210979.0,10979.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,4496,275159.0,279655.0,29655.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,4496,308532.0,313028.0,13028.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,4496,365916.0,370412.0,20412.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,4496,,,,Optional Packets- Not Scheduled,No,N/A,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,4496,450000.0,454496.0,4496.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,4496,511155.0,515651.0,15651.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,4496,584349.0,588845.0,38845.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,4496,629939.0,634435.0,34435.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,4496,660988.0,665484.0,15484.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,4496,745504.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,4496,771715.0,776211.0,26211.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,4496,800000.0,804496.0,4496.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,4496,871811.0,876307.0,26307.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,4496,932870.0,937366.0,37366.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,4496,989021.0,993517.0,43517.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,4496,1037383.0,1041879.0,41879.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,4496,1053034.0,1057530.0,7530.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,4496,1142549.0,1147045.0,47045.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,4496,1184349.0,1188845.0,38845.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,1169,0.0,1169.0,1169.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1169,273894.0,275063.0,75063.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,1169,423885.0,425054.0,25054.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,1169,606585.0,607754.0,7754.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1169,859295.0,860464.0,60464.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,1169,1007190.0,1008359.0,8359.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,4797,84128.0,88925.0,88925.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,4797,171414.0,176211.0,76211.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,4797,251342.0,256139.0,56139.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,4797,327977.0,332774.0,32774.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,4797,454592.0,459389.0,59389.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,500000,600000,4797,565501.0,570298.0,70298.0,Scheduled - Deadline Met,Yes,Yes,26.211040258407593,0.43685067097345986,2,57.0,Proven Optimal (Gap = 0%)
