Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,849,36696,37545,37545,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,849,200000,200849,849,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,849,450341,451190,51190,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,849,764622,765471,165471,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,849,837493,838342,38342,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,849,1013654,1014503,14503,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,8565,0,8565,8565,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,8565,154231,162796,62796,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8565,277877,286442,86442,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,8565,368790,377355,77355,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,8565,460133,468698,68698,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8565,566644,575209,75209,Scheduled - Deadline Met,Yes,Yes,2.243776798248291,0.03739627997080485,2,41.0,Proven Optimal (Gap = 0%)
