Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,7987,36895,44882,44882,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,7987,90889,98876,48876,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,100000,150000,7987,121167,129154,29154,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,7987,178541,186528,36528,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,7987,236549,244536,44536,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,250000,300000,7987,284453,292440,42440,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,7987,300000,307987,7987,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,7987,353370,361357,11357,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,6,400000,450000,7987,401684,409671,9671,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,7987,452942,460929,10929,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,7987,542013,550000,50000,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,6,550000,600000,7987,573109,581096,31096,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,7987,600000,607987,7987,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,7987,686461,694448,44448,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_15,6,700000,750000,7987,705905,713892,13892,Scheduled - Deadline Met,Yes,Yes,4.797349452972412,0.07995582421620687,2,48.0,Proven Optimal (Gap = 0%)
