Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,9998,14948,24946,24946,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,9998,151428,161426,61426,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,200000,300000,9998,244876,254874,54874,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,9998,308046,318044,18044,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,9998,409977,419975,19975,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,500000,600000,9998,556664,566662,66662,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,9998,607415,617413,17413,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,9998,733975,743973,43973,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,800000,900000,9998,866902,876900,76900,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,9998,910893,920891,20891,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,9998,1031000,1040998,40998,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,1,1100000,1200000,9998,1116731,1126729,26729,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,7319,7533,14852,14852,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,7319,85362,92681,42681,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,100000,150000,7319,140692,148011,48011,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,7319,192681,200000,50000,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,7319,210564,217883,17883,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,250000,300000,7319,283185,290504,40504,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,7319,342681,350000,50000,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,7319,381246,388565,38565,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,400000,450000,7319,431410,438729,38729,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,7319,459698,467017,17017,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,7319,500096,507415,7415,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,7,550000,600000,7319,592585,599904,49904,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_13,7,600000,650000,7319,600000,607319,7319,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,7319,683442,690761,40761,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_15,7,700000,750000,7319,716671,723990,23990,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_16,7,750000,800000,7319,755408,762727,12727,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_17,8,800000,850000,7319,802989,810308,10308,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_18,7,850000,900000,7319,886113,893432,43432,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_19,7,900000,950000,7319,920987,928306,28306,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_20,8,950000,1000000,7319,981246,988565,38565,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_21,7,1000000,1050000,7319,1016106,1023425,23425,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_22,7,1050000,1100000,7319,1078451,1085770,35770,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_23,8,1100000,1150000,7319,1133393,1140712,40712,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_24,7,1150000,1200000,7319,1162124,1169443,19443,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1273,117578,118851,118851,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1273,235974,237247,37247,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1273,492071,493344,93344,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1273,708742,710015,110015,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1273,900096,901369,101369,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1273,1065743,1067016,67016,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,955,77751,78706,78706,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,955,448275,449230,49230,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,955,942389,943344,143344,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,6450,118947,125397,125397,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,6450,318140,324590,124590,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6450,483594,490044,90044,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,6450,702196,708646,108646,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,6450,904347,910797,110797,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6450,1057266,1063716,63716,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,11379,62955,74334,74334,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,11379,531965,543344,143344,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11379,930914,942293,142293,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,2893,45745,48638,48638,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,2893,207575,210468,10468,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,2893,456805,459698,59698,Scheduled - Deadline Met,Yes,Yes,6.08025336265564,0.10133755604426066,2,47.0,Proven Optimal (Gap = 0%)
