Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,7516,23814.0,31330.0,31330.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,7516,86158.0,93674.0,43674.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,7516,141493.0,149009.0,49009.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,7516,184184.0,191700.0,41700.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,7516,208325.0,215841.0,15841.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,7516,271045.0,278561.0,28561.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,7516,325704.0,333220.0,33220.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,7516,357637.0,365153.0,15153.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,7516,409282.0,416798.0,16798.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,7516,485389.0,492905.0,42905.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,7516,536558.0,544074.0,44074.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,7516,577096.0,584612.0,34612.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,7516,629927.0,637443.0,37443.0,Scheduled - Deadline Met,Yes,Yes,150.57464861869812,2.509577476978302,11,58.0,Gap Stable for 5 Checks
