Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5145,92444.0,97589.0,97589.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,5145,488327.0,493472.0,93472.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,5145,900753.0,905898.0,105898.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,7363,4287.0,11650.0,11650.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,7363,78553.0,85916.0,35916.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7363,108005.0,115368.0,15368.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,7363,179437.0,186800.0,36800.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,7363,221868.0,229231.0,29231.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7363,261234.0,268597.0,18597.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,7363,300000.0,307363.0,7363.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,7363,350000.0,357363.0,7363.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7363,,,,Optional Packets- Not Scheduled,No,N/A,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,7363,451265.0,458628.0,8628.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,7363,533975.0,541338.0,41338.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,7363,581787.0,589150.0,39150.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,7363,600000.0,607363.0,7363.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,7363,655152.0,662515.0,12515.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,7363,718622.0,725985.0,25985.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,7363,753378.0,760741.0,10741.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,7363,800000.0,807363.0,7363.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,7363,882540.0,889903.0,39903.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_19,5,900000,950000,7363,914379.0,921742.0,21742.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
F10,P10_20,5,950000,1000000,7363,960567.0,967930.0,17930.0,Scheduled - Deadline Met,Yes,Yes,97.16388463973999,1.6193980773289998,11,45.0,Gap Stable for 5 Checks
