Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F9,P9_14,1,650000,700000,7020,673645,680665,30665,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_15,1,700000,750000,7020,700000,707020,7020,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_16,8,750000,800000,7020,783299,790319,40319,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_17,1,800000,850000,7020,800000,807020,7020,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_18,1,850000,900000,7020,883070,890090,40090,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_19,8,900000,950000,7020,942980,950000,50000,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_20,1,950000,1000000,7020,989132,996152,46152,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_21,1,1000000,1050000,7020,1008956,1015976,15976,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_22,8,1050000,1100000,7020,1092980,1100000,50000,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_23,1,1100000,1150000,7020,1142884,1149904,49904,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_24,1,1150000,1200000,7020,1150000,1157020,7020,Scheduled - Deadline Met,Yes,Yes,3.362213611602783,0.05603689352671305,2,41.0,Proven Optimal (Gap = 0%)
