Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3515,136384,139899,139899,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3515,510629,514144,114144,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3515,926101,929616,129616,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,2752,49359,52111,52111,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,2752,155998,158750,58750,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2752,236619,239371,39371,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,2752,366531,369283,69283,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,2752,472487,475239,75239,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2752,550096,552848,52848,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,2752,618778,621530,21530,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,2752,710629,713381,13381,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2752,817947,820699,20699,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,2752,966531,969283,69283,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,2752,1071975,1074727,74727,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2752,1132038,1134790,34790,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,9746,29484,39230,39230,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,9746,279148,288894,88894,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,9746,423980,433726,33726,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,9746,603237,612983,12983,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,9746,903237,912983,112983,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,9746,1062133,1071879,71879,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,4581,12172,16753,16753,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,4581,75555,80136,30136,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,100000,150000,4581,117504,122085,22085,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,4581,181866,186447,36447,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,4581,225689,230270,30270,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,250000,300000,4581,274471,279052,29052,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,4581,343317,347898,47898,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,4581,371481,376062,26062,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,400000,450000,4581,419303,423884,23884,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,4581,493317,497898,47898,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,500000,550000,4581,540080,544661,44661,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_12,5,550000,600000,4581,586184,590765,40765,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,4581,629312,633893,33893,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_14,5,650000,700000,4581,682987,687568,37568,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_15,5,700000,750000,4581,745419,750000,50000,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,4581,760197,764778,14778,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_17,5,800000,850000,4581,800000,804581,4581,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_18,5,850000,900000,4581,855682,860263,10263,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,4581,943317,947898,47898,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_20,5,950000,1000000,4581,981553,986134,36134,Scheduled - Deadline Met,Yes,Yes,7.914293050765991,0.1319048841794332,2,57.0,Proven Optimal (Gap = 0%)
