Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5143,40557,45700,45700,Scheduled - Deadline Met,Yes,Yes,2.9819955825805664,0.049699926376342775,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,5143,212193,217336,17336,Scheduled - Deadline Met,Yes,Yes,2.9819955825805664,0.049699926376342775,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5143,404067,409210,9210,Scheduled - Deadline Met,Yes,Yes,2.9819955825805664,0.049699926376342775,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,5143,670407,675550,75550,Scheduled - Deadline Met,Yes,Yes,2.9819955825805664,0.049699926376342775,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,5143,902663,907806,107806,Scheduled - Deadline Met,Yes,Yes,2.9819955825805664,0.049699926376342775,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5143,1021476,1026619,26619,Scheduled - Deadline Met,Yes,Yes,2.9819955825805664,0.049699926376342775,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,1693,16714,18407,18407,Scheduled - Deadline Met,Yes,Yes,2.9819955825805664,0.049699926376342775,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,1693,167214,168907,68907,Scheduled - Deadline Met,Yes,Yes,2.9819955825805664,0.049699926376342775,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,200000,300000,1693,283323,285016,85016,Scheduled - Deadline Met,Yes,Yes,2.9819955825805664,0.049699926376342775,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,1693,350540,352233,52233,Scheduled - Deadline Met,Yes,Yes,2.9819955825805664,0.049699926376342775,2,48.0,Proven Optimal (Gap = 0%)
