Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,1232,9839,11071,11071,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,1232,93348,94580,44580,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1232,139061,140293,40293,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,1232,198672,199904,49904,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,1232,200000,201232,1232,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1232,272387,273619,23619,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,1232,300000,301232,1232,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,1232,362693,363925,13925,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1232,432474,433706,33706,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,1232,488919,490151,40151,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,1232,514680,515912,15912,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1232,587224,588456,38456,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,1232,616435,617667,17667,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,1232,656518,657750,7750,Scheduled - Deadline Met,Yes,Yes,2.337812900543213,0.03896354834238688,2,45.0,Proven Optimal (Gap = 0%)
