Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6725,78591,85316,85316,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,6725,522404,529129,129129,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6725,831288,838013,38013,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,9912,20781,30693,30693,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,9912,243524,253436,53436,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9912,432112,442024,42024,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,9912,668883,678795,78795,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,9912,870745,880657,80657,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9912,1018284,1028196,28196,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2102,0,2102,2102,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2102,452414,454516,54516,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,2102,858842,860944,60944,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2936,30789,33725,33725,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2936,449382,452318,52318,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,2936,959912,962848,162848,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,2324,47829,50153,50153,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,2324,159679,162003,62003,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,200000,300000,2324,200000,202324,2324,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,2324,373687,376011,76011,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,2324,469922,472246,72246,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,500000,600000,2324,548742,551066,51066,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,2324,630949,633273,33273,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,2324,704440,706764,6764,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_9,2,800000,900000,2324,861254,863578,63578,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,2324,987764,990088,90088,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,2324,1038108,1040432,40432,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_12,2,1100000,1200000,2324,1120925,1123249,23249,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,7837,117770,125607,125607,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,7837,472342,480179,80179,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,7837,850909,858746,58746,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,50000,5398,33821,39219,39219,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,50000,100000,5398,86088,91486,41486,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,100000,150000,5398,105008,110406,10406,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,150000,200000,5398,176176,181574,31574,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,200000,250000,5398,202420,207818,7818,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,250000,300000,5398,284177,289575,39575,Scheduled - Deadline Met,Yes,Yes,10.226161003112793,0.17043601671854655,2,51.0,Proven Optimal (Gap = 0%)
