Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4511,161687,166198,166198,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,4511,350096,354607,154607,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4511,474315,478826,78826,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,4511,606640,611151,11151,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,4511,864519,869030,69030,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4511,1055229,1059740,59740,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,126368,126968,126968,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,490168,490768,90768,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,600,808109,808709,8709,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,1045,6640,7685,7685,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,1045,153906,154951,54951,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1045,282229,283274,83274,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,1045,398955,400000,100000,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,1045,467577,468622,68622,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1045,587461,588506,88506,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,1045,689723,690768,90768,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,1045,748859,749904,49904,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1045,842082,843127,43127,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,1045,978992,980037,80037,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,1045,1048491,1049536,49536,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1045,1187461,1188506,88506,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1854,166294,168148,168148,Scheduled - Deadline Met,Yes,Yes,5.735403060913086,0.0955900510152181,2,43.0,Proven Optimal (Gap = 0%)
