Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,5379,6207.0,11586.0,11586.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,5379,75820.0,81199.0,31199.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,5379,144621.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,5379,182789.0,188168.0,38168.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,5379,201237.0,206616.0,6616.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,5379,285282.0,290661.0,40661.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,5379,307463.0,312842.0,12842.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,5379,351237.0,356616.0,6616.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,5379,437029.0,442408.0,42408.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,5379,463129.0,468508.0,18508.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,5379,544621.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,5379,577372.0,582751.0,32751.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,5379,610126.0,615505.0,15505.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,5379,660324.0,665703.0,15703.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,5379,744621.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,5379,760595.0,765974.0,15974.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,5379,807444.0,812823.0,12823.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,5379,881148.0,886527.0,36527.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,5379,900751.0,906130.0,6130.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,950000,1000000,5379,988414.0,993793.0,43793.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,5379,1015672.0,1021051.0,21051.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_22,4,1050000,1100000,5379,1093384.0,1098763.0,48763.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,1100000,1150000,5379,1110595.0,1115974.0,15974.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,5379,1176237.0,1181616.0,31616.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6654,69166.0,75820.0,75820.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6654,270030.0,276684.0,76684.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,6654,593346.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6654,615601.0,622255.0,22255.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6654,831712.0,838366.0,38366.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,6654,1042082.0,1048736.0,48736.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,10469,49232.0,59701.0,59701.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,10469,100648.0,111117.0,11117.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10469,251237.0,261706.0,61706.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,10469,312938.0,323407.0,23407.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,10469,474811.0,485280.0,85280.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10469,552372.0,562841.0,62841.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,10469,628558.0,639027.0,39027.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,10469,717943.0,728412.0,28412.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10469,812919.0,823388.0,23388.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,10469,977849.0,988318.0,88318.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,10469,1048832.0,1059301.0,59301.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,10469,1151237.0,1161706.0,61706.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,8132,59797.0,67929.0,67929.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,8132,174031.0,182163.0,82163.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,8132,261802.0,269934.0,69934.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,8132,323503.0,331635.0,31635.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,8132,402295.0,410427.0,10427.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,8132,562937.0,571069.0,71069.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,8132,652096.0,660228.0,60228.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,8132,728508.0,736640.0,36640.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,8132,823484.0,831616.0,31616.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,8132,963256.0,971388.0,71388.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,8132,1001237.0,1009369.0,9369.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,8132,1161802.0,1169934.0,69934.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,10595,11682.0,22277.0,22277.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,10595,485376.0,495971.0,95971.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,10595,916566.0,927161.0,127161.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,1141,37496.0,38637.0,38637.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,50000,100000,1141,68025.0,69166.0,19166.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,100000,150000,1141,113412.0,114553.0,14553.0,Scheduled - Deadline Met,Yes,Yes,12.213714838027954,0.20356191396713258,2,47.0,Proven Optimal (Gap = 0%)
