Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,10656,44721,55377,55377,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,10656,163837,174493,74493,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,10656,267053,277709,77709,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,10656,334100,344756,44756,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,10656,474081,484737,84737,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,10656,575219,585875,85875,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,10656,612244,622900,22900,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,10656,705841,716497,16497,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,10656,873212,883868,83868,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,10656,915277,925933,25933,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,10656,1079274,1089930,89930,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,10656,1150096,1160752,60752,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,4634,67067,71701,71701,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,4634,200000,204634,4634,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,4634,439942,444576,44576,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,4634,684465,689099,89099,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,4634,833810,838444,38444,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,4634,1095270,1099904,99904,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,11498,55473,66971,66971,Scheduled - Deadline Met,Yes,Yes,1.1248886585235596,0.018748144308725994,2,42.0,Proven Optimal (Gap = 0%)
