Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,646,116834.0,117480.0,117480.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,646,416134.0,416780.0,16780.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,646,800000.0,800646.0,646.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1503,9909.0,11412.0,11412.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1503,410736.0,412239.0,12239.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1503,885461.0,886964.0,86964.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,3703,17971.0,21674.0,21674.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,3703,83381.0,87084.0,37084.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_3,5,100000,150000,3703,101009.0,104712.0,4712.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,3703,184659.0,188362.0,38362.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,3703,246297.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_6,5,250000,300000,3703,273531.0,277234.0,27234.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,3703,346297.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,3703,395192.0,398895.0,48895.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_9,5,400000,450000,3703,412335.0,416038.0,16038.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,3703,496297.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_11,5,500000,550000,3703,527121.0,530824.0,30824.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_12,5,550000,600000,3703,568005.0,571708.0,21708.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,3703,619210.0,622913.0,22913.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_14,5,650000,700000,3703,676854.0,680557.0,30557.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_15,5,700000,750000,3703,727878.0,731581.0,31581.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,3703,784659.0,788362.0,38362.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
F11,P11_17,5,800000,850000,3703,806735.0,810438.0,10438.0,Scheduled - Deadline Met,Yes,Yes,104.10984945297241,1.7351641575495402,11,50.0,Gap Stable for 5 Checks
