Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1642,0,1642,1642,Scheduled - Deadline Met,Yes,Yes,11.423715114593506,0.19039525190989176,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1642,119701,121343,21343,Scheduled - Deadline Met,Yes,Yes,11.423715114593506,0.19039525190989176,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1642,298358,300000,100000,Scheduled - Deadline Met,Yes,Yes,11.423715114593506,0.19039525190989176,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1642,398262,399904,99904,Scheduled - Deadline Met,Yes,Yes,11.423715114593506,0.19039525190989176,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1642,400000,401642,1642,Scheduled - Deadline Met,Yes,Yes,11.423715114593506,0.19039525190989176,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1642,592015,593657,93657,Scheduled - Deadline Met,Yes,Yes,11.423715114593506,0.19039525190989176,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1642,628702,630344,30344,Scheduled - Deadline Met,Yes,Yes,11.423715114593506,0.19039525190989176,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1642,752758,754400,54400,Scheduled - Deadline Met,Yes,Yes,11.423715114593506,0.19039525190989176,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1642,866106,867748,67748,Scheduled - Deadline Met,Yes,Yes,11.423715114593506,0.19039525190989176,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1642,904109,905751,5751,Scheduled - Deadline Met,Yes,Yes,11.423715114593506,0.19039525190989176,2,51.0,Proven Optimal (Gap = 0%)
