Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8759,60944.0,69703.0,69703.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8759,481341.0,490100.0,90100.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,8759,886638.0,895397.0,95397.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,5240,21590.0,26830.0,26830.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,5240,147834.0,153074.0,53074.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_3,3,200000,300000,5240,200000.0,205240.0,5240.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,5240,339217.0,344457.0,44457.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,5240,421017.0,426257.0,26257.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_6,3,500000,600000,5240,513338.0,518578.0,18578.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,5240,619516.0,624756.0,24756.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,5240,721144.0,726384.0,26384.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_9,3,800000,900000,5240,800000.0,805240.0,5240.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,5240,971293.0,976533.0,76533.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,5240,1044664.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F10,P10_12,3,1100000,1200000,5240,1121871.0,1127111.0,27111.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,10943,49905.0,60848.0,60848.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,10943,236756.0,247699.0,47699.0,Scheduled - Deadline Met,Yes,Yes,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10943,,,,Optional Packets- Not Scheduled,No,N/A,68.54033327102661,1.1423388878504435,11,50.0,Gap Stable for 5 Checks
