Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6316,105145,111461,111461,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6316,460487,466803,66803,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,6316,814872,821188,21188,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,2172,9851,12023,12023,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2172,279067,281239,81239,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,2172,405171,407343,7343,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,2172,643592,645764,45764,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,2172,849185,851357,51357,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,2172,1008479,1010651,10651,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,7258,16465,23723,23723,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,7258,115404,122662,22662,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7258,271713,278971,78971,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,7258,350825,358083,58083,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,7258,410749,418007,18007,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7258,585217,592475,92475,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,7258,659728,666986,66986,Scheduled - Deadline Met,Yes,Yes,11.645029306411743,0.19408382177352906,2,57.0,Proven Optimal (Gap = 0%)
