Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1764,7095,8859,8859,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1764,490115,491879,91879,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,1764,915422,917186,117186,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,3309,76406,79715,79715,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,3309,161234,164543,64543,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,200000,300000,3309,272486,275795,75795,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,3309,375753,379062,79062,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,3309,450512,453821,53821,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,500000,600000,3309,528683,531992,31992,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,3309,650096,653405,53405,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,3309,754577,757886,57886,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_9,4,800000,900000,3309,821218,824527,24527,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,3309,978340,981649,81649,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,3309,1064300,1067609,67609,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_12,4,1100000,1200000,3309,1112797,1116106,16106,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6600,64561,71161,71161,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6600,219053,225653,25653,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6600,472903,479503,79503,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6600,700096,706696,106696,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6600,848952,855552,55552,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6600,1086691,1093291,93291,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,75710,76310,76310,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,413040,413640,13640,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,942691,943291,143291,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,50000,6613,29608,36221,36221,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,6613,57852,64465,14465,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,100000,150000,6613,139823,146436,46436,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,6613,182345,188958,38958,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,6613,210589,217202,17202,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,250000,300000,6613,255974,262587,12587,Scheduled - Deadline Met,Yes,Yes,3.516141176223755,0.058602352937062584,2,52.0,Proven Optimal (Gap = 0%)
