Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,7308,41371.0,48679.0,48679.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,7308,92692.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,100000,150000,7308,137951.0,145259.0,45259.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,7308,150000.0,157308.0,7308.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,7308,232962.0,240270.0,40270.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,250000,300000,7308,278333.0,285641.0,35641.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,7308,325985.0,333293.0,33293.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,7308,382513.0,389821.0,39821.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,400000,450000,7308,400000.0,407308.0,7308.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,7308,470038.0,477346.0,27346.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,7308,506758.0,514066.0,14066.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,1,550000,600000,7308,550000.0,557308.0,7308.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,7308,638772.0,646080.0,46080.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,7308,674111.0,681419.0,31419.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_15,1,700000,750000,7308,726539.0,733847.0,33847.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,7308,768581.0,775889.0,25889.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_17,8,800000,850000,7308,837932.0,845240.0,45240.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_18,1,850000,900000,7308,871540.0,878848.0,28848.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,7308,924575.0,931883.0,31883.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_20,8,950000,1000000,7308,974111.0,981419.0,31419.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_21,1,1000000,1050000,7308,1028163.0,1035471.0,35471.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,7308,1050000.0,1057308.0,7308.0,Scheduled - Deadline Met,Yes,Yes,10.976938724517822,0.1829489787419637,2,44.0,Proven Optimal (Gap = 0%)
