Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2452,31188,33640,33640,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2452,482998,485450,85450,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,2452,820639,823091,23091,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1612,23094,24706,24706,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1612,295029,296641,96641,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1612,462915,464527,64527,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1612,622839,624451,24451,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1612,917289,918901,118901,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1612,1050096,1051708,51708,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,7517,56568,64085,64085,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,7517,172094,179611,79611,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,7517,241303,248820,48820,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,7517,381484,389001,89001,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,7517,408282,415799,15799,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,7517,539028,546545,46545,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,7517,664099,671616,71616,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,7517,711737,719254,19254,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,7517,826539,834056,34056,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,7517,987378,994895,94895,Scheduled - Deadline Met,Yes,Yes,3.927346706390381,0.06545577843983968,2,46.0,Proven Optimal (Gap = 0%)
