Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,633,39166,39799,39799,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,633,249271,249904,49904,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,633,420117,420750,20750,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,633,604137,604770,4770,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,633,859897,860530,60530,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,633,1020117,1020750,20750,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,8460,4137,12597,12597,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,8460,50897,59357,9357,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,8460,141540,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,8460,165524,173984,23984,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,8460,228739,237199,37199,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,8460,250000,258460,8460,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,8460,341540,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,8460,376016,384476,34476,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,8460,436788,445248,45248,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,8460,473150,481610,31610,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,8460,525451,533911,33911,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,8460,579984,588444,38444,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,8460,625447,633907,33907,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,8460,665429,673889,23889,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,8460,708299,716759,16759,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,8460,750000,758460,8460,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,8460,835397,843857,43857,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,8460,880028,888488,38488,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,8460,941540,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,8460,954233,962693,12693,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,8460,1041540,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,8460,1080538,1088998,38998,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_23,5,1100000,1150000,8460,1111556,1120016,20016,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,8460,1150000,1158460,8460,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,10906,39895,50801,50801,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,10906,177538,188444,88444,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,10906,200000,210906,10906,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,10906,326401,337307,37307,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,10906,481706,492612,92612,Scheduled - Deadline Met,Yes,Yes,1.352889060974121,0.022548151016235352,2,39.0,Proven Optimal (Gap = 0%)
