Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2129,3720,5849,5849,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2129,179295,181424,81424,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,2129,256241,258370,58370,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2129,300000,302129,2129,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,2129,460501,462630,62630,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,500000,600000,2129,597634,599763,99763,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2129,609865,611994,11994,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2129,765128,767257,67257,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,800000,900000,2129,887394,889523,89523,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2129,906145,908274,8274,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,2129,1067265,1069394,69394,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,1100000,1200000,2129,1147775,1149904,49904,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,53099,53699,53699,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,429833,430433,30433,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,600,804959,805559,5559,Scheduled - Deadline Met,Yes,Yes,4.122676610946655,0.06871127684911092,2,52.0,Proven Optimal (Gap = 0%)
