Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,3246,30186.0,33432.0,33432.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,3246,62148.0,65394.0,15394.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,3246,121574.0,124820.0,24820.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,3246,173822.0,177068.0,27068.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,3246,244411.0,247657.0,47657.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,3246,267948.0,271194.0,21194.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,3246,307734.0,310980.0,10980.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,3246,383610.0,386856.0,36856.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,3246,400000.0,403246.0,3246.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,3246,459366.0,462612.0,12612.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,3246,536672.0,539918.0,39918.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,3246,572814.0,576060.0,26060.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,3246,646448.0,649694.0,49694.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,3246,667574.0,670820.0,20820.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,3246,739351.0,742597.0,42597.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,3246,761334.0,764580.0,14580.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,3246,808991.0,812237.0,12237.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,3246,889607.0,892853.0,42853.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,3246,922741.0,925987.0,25987.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,3246,983610.0,986856.0,36856.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,3246,1021102.0,1024348.0,24348.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,3246,1079551.0,1082797.0,32797.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,3246,1131923.0,1135169.0,35169.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F1,P1_24,5,1150000,1200000,3246,1150000.0,1153246.0,3246.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,4759,0.0,4759.0,4759.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,4759,447796.0,452555.0,52555.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4759,936316.0,941075.0,141075.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,10801,51251.0,62052.0,62052.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,10801,403342.0,414143.0,14143.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,10801,847431.0,858232.0,58232.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8895,41281.0,50176.0,50176.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,8895,124916.0,133811.0,33811.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,8895,229576.0,238471.0,38471.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,8895,354804.0,363699.0,63699.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,8895,414239.0,423134.0,23134.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,8895,527681.0,536576.0,36576.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,8895,657604.0,666499.0,66499.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,8895,752343.0,761238.0,61238.0,Scheduled - Deadline Met,Yes,Yes,81.75238966941833,1.362539827823639,11,54.0,Gap Stable for 5 Checks
