Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,5641,799,6440,6440,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,5641,94359,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,5641,129203,134844,34844,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,5641,181048,186689,36689,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,5641,222942,228583,28583,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,5641,294359,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,5641,311868,317509,17509,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,5641,350000,355641,5641,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,5641,430523,436164,36164,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,5641,479390,485031,35031,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,5641,508355,513996,13996,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,5641,594263,599904,49904,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,5641,626220,631861,31861,Scheduled - Deadline Met,Yes,Yes,2.5240931510925293,0.04206821918487549,2,56.0,Proven Optimal (Gap = 0%)
