Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1270,47107.0,48377.0,48377.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,1270,123337.0,124607.0,24607.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,1270,229678.0,230948.0,30948.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,1270,370937.0,372207.0,72207.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,1270,458936.0,460206.0,60206.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,1270,558029.0,559299.0,59299.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,1270,639134.0,640404.0,40404.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,1270,705350.0,706620.0,6620.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,1270,807523.0,808793.0,8793.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,1270,956621.0,957891.0,57891.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,1270,1014359.0,1015629.0,15629.0,Scheduled - Deadline Met,Yes,Yes,167.43179750442505,2.790529958407084,11,55.0,Gap Stable for 5 Checks
