Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9642,80852,90494,90494,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,9642,213944,223586,23586,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9642,530594,540236,140236,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,9642,609713,619355,19355,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,9642,813921,823563,23563,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9642,1148047,1157689,157689,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,762,25344,26106,26106,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,762,108856,109618,9618,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,762,273938,274700,74700,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,762,306464,307226,7226,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,762,406736,407498,7498,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,762,586828,587590,87590,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,762,608855,609617,9617,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,762,792502,793264,93264,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,762,874987,875749,75749,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,762,914014,914776,14776,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,762,1000000,1000762,762,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,762,1185224,1185986,85986,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,2200,17112,19312,19312,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,2200,60753,62953,12953,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2200,147800,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,2200,161718,163918,13918,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,2200,200000,202200,2200,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2200,286610,288810,38810,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,2200,313881,316081,16081,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,2200,350000,352200,2200,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,2200,425178,427378,27378,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,2200,456208,458408,8408,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,2200,518384,520584,20584,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,2200,587686,589886,39886,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,2200,601604,603804,3804,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,2200,685128,687328,37328,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,2200,747800,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,2200,790206,792406,42406,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,2200,826868,829068,29068,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,2200,897800,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,2200,911718,913918,13918,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,2200,997800,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,2200,1047800,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,2200,1085986,1088186,38186,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,2200,1100000,1102200,2200,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,2200,1186082,1188282,38282,Scheduled - Deadline Met,Yes,Yes,1.04716157913208,0.017452692985534667,2,45.0,Proven Optimal (Gap = 0%)
