Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,11237,40526,51763,51763,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,11237,157824,169061,69061,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,11237,206773,218010,18010,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,11237,308302,319539,19539,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,11237,416301,427538,27538,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,500000,600000,11237,586405,597642,97642,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,11237,643073,654310,54310,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,11237,711943,723180,23180,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,800000,900000,11237,813432,824669,24669,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,11237,911837,923074,23074,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,11237,1006773,1018010,18010,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,1100000,1200000,11237,1106773,1118010,18010,Scheduled - Deadline Met,Yes,Yes,1.0846188068389893,0.018076980113983156,2,45.0,Proven Optimal (Gap = 0%)
