Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,7757,22251,30008,30008,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,7757,156863,164620,64620,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,7757,210374,218131,18131,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,7757,336064,343821,43821,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,7757,419273,427030,27030,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,500000,600000,7757,510524,518281,18281,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,7757,636129,643886,43886,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,7757,785968,793725,93725,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,800000,900000,7757,829980,837737,37737,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,7757,957985,965742,65742,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,7757,1033398,1041155,41155,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,1100000,1200000,7757,1100000,1107757,7757,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,7780,35542,43322,43322,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,7780,142124,149904,49904,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7780,263483,271263,71263,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,7780,321325,329105,29105,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,7780,443818,451598,51598,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7780,563042,570822,70822,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,7780,652540,660320,60320,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,7780,728738,736518,36518,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7780,806863,814643,14643,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,7780,924356,932136,32136,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,7780,1000000,1007780,7780,Scheduled - Deadline Met,Yes,Yes,2.9251489639282227,0.048752482732137045,2,58.0,Proven Optimal (Gap = 0%)
