Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F4,P4_1,M,0,200000,816,0.0,816.0,199184.0
1,F4,P4_2,M,200000,400000,816,206731.0,207547.0,192453.0
1,F4,P4_3,O,400000,600000,816,,,
1,F4,P4_4,M,600000,800000,816,600000.0,600816.0,199184.0
1,F4,P4_5,M,800000,1000000,816,806731.0,807547.0,192453.0
1,F4,P4_6,O,1000000,1200000,816,,,
1,F5,P5_1,O,0,100000,6731,,,
1,F5,P5_2,M,100000,200000,6731,100000.0,106731.0,93269.0
1,F5,P5_3,M,200000,300000,6731,200000.0,206731.0,93269.0
1,F5,P5_4,O,300000,400000,6731,,,
1,F5,P5_5,M,400000,500000,6731,400000.0,406731.0,93269.0
1,F5,P5_6,M,500000,600000,6731,500000.0,506731.0,93269.0
1,F5,P5_7,O,600000,700000,6731,,,
1,F5,P5_8,M,700000,800000,6731,700000.0,706731.0,93269.0
1,F5,P5_9,M,800000,900000,6731,800000.0,806731.0,93269.0
1,F5,P5_10,O,900000,1000000,6731,,,
1,F5,P5_11,M,1000000,1100000,6731,1000000.0,1006731.0,93269.0
1,F5,P5_12,M,1100000,1200000,6731,1100000.0,1106731.0,93269.0
1,F8,P8_1,M,0,400000,795,816.0,1611.0,398389.0
1,F8,P8_2,M,400000,800000,795,406731.0,407526.0,392474.0
1,F8,P8_3,O,800000,1200000,795,,,
2,F10,P10_1,M,0,400000,6593,0.0,6593.0,393407.0
2,F10,P10_2,M,400000,800000,6593,400000.0,406593.0,393407.0
2,F10,P10_3,O,800000,1200000,6593,,,
3,F13,P13_1,M,0,100000,8771,0.0,8771.0,91229.0
3,F13,P13_2,M,100000,200000,8771,106787.0,115558.0,84442.0
3,F13,P13_3,O,200000,300000,8771,,,
3,F13,P13_4,M,300000,400000,8771,300000.0,308771.0,91229.0
3,F13,P13_5,M,400000,500000,8771,406787.0,415558.0,84442.0
3,F13,P13_6,O,500000,600000,8771,,,
3,F13,P13_7,M,600000,700000,8771,600000.0,608771.0,91229.0
3,F13,P13_8,M,700000,800000,8771,706787.0,715558.0,84442.0
3,F13,P13_9,O,800000,900000,8771,,,
3,F13,P13_10,M,900000,1000000,8771,900000.0,908771.0,91229.0
3,F13,P13_11,M,1000000,1100000,8771,1006787.0,1015558.0,84442.0
3,F13,P13_12,O,1100000,1200000,8771,,,
3,F2,P2_1,O,0,50000,6787,,,
3,F2,P2_2,M,50000,100000,6787,50000.0,56787.0,43213.0
3,F2,P2_3,M,100000,150000,6787,100000.0,106787.0,43213.0
3,F2,P2_4,O,150000,200000,6787,,,
3,F2,P2_5,M,200000,250000,6787,200000.0,206787.0,43213.0
3,F2,P2_6,M,250000,300000,6787,250000.0,256787.0,43213.0
3,F2,P2_7,O,300000,350000,6787,,,
3,F2,P2_8,M,350000,400000,6787,350000.0,356787.0,43213.0
3,F2,P2_9,M,400000,450000,6787,400000.0,406787.0,43213.0
3,F2,P2_10,O,450000,500000,6787,,,
3,F2,P2_11,M,500000,550000,6787,500000.0,506787.0,43213.0
3,F2,P2_12,M,550000,600000,6787,550000.0,556787.0,43213.0
3,F2,P2_13,O,600000,650000,6787,,,
3,F2,P2_14,M,650000,700000,6787,650000.0,656787.0,43213.0
3,F2,P2_15,M,700000,750000,6787,700000.0,706787.0,43213.0
3,F2,P2_16,O,750000,800000,6787,,,
3,F2,P2_17,M,800000,850000,6787,800000.0,806787.0,43213.0
3,F2,P2_18,M,850000,900000,6787,850000.0,856787.0,43213.0
3,F2,P2_19,O,900000,950000,6787,,,
3,F2,P2_20,M,950000,1000000,6787,950000.0,956787.0,43213.0
3,F2,P2_21,M,1000000,1050000,6787,1000000.0,1006787.0,43213.0
3,F2,P2_22,O,1050000,1100000,6787,,,
3,F2,P2_23,M,1100000,1150000,6787,1100000.0,1106787.0,43213.0
3,F2,P2_24,M,1150000,1200000,6787,1150000.0,1156787.0,43213.0
3,F9,P9_1,M,0,200000,7844,8771.0,16615.0,183385.0
3,F9,P9_2,M,200000,400000,7844,206787.0,214631.0,185369.0
3,F9,P9_3,O,400000,600000,7844,,,
3,F9,P9_4,M,600000,800000,7844,608771.0,616615.0,183385.0
3,F9,P9_5,M,800000,1000000,7844,806787.0,814631.0,185369.0
3,F9,P9_6,O,1000000,1200000,7844,,,
4,F6,P6_1,M,0,400000,9091,6243.0,15334.0,384666.0
4,F6,P6_2,M,400000,800000,9091,400000.0,409091.0,390909.0
4,F6,P6_3,O,800000,1200000,9091,,,
4,F7,P7_1,M,0,50000,6243,0.0,6243.0,43757.0
4,F7,P7_2,M,50000,100000,6243,50000.0,56243.0,43757.0
4,F7,P7_3,O,100000,150000,6243,,,
