Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,9031,8937.0,17968.0,382032.0
1,F10,P10_2,M,400000,800000,9031,400000.0,409031.0,390969.0
1,F10,P10_3,O,800000,1200000,9031,,,
1,F6,P6_1,M,0,200000,8937,0.0,8937.0,191063.0
1,F6,P6_2,M,200000,400000,8937,200000.0,208937.0,191063.0
1,F6,P6_3,O,400000,600000,8937,,,
1,F6,P6_4,M,600000,800000,8937,600000.0,608937.0,191063.0
1,F6,P6_5,M,800000,1000000,8937,800000.0,808937.0,191063.0
1,F6,P6_6,O,1000000,1200000,8937,,,
2,F1,P1_1,M,0,200000,1990,6298.0,8288.0,191712.0
2,F1,P1_2,M,200000,400000,1990,200000.0,201990.0,198010.0
2,F1,P1_3,O,400000,600000,1990,,,
2,F1,P1_4,M,600000,800000,1990,606298.0,608288.0,191712.0
2,F1,P1_5,M,800000,1000000,1990,800000.0,801990.0,198010.0
2,F1,P1_6,O,1000000,1200000,1990,,,
2,F14,P14_1,M,0,100000,6298,0.0,6298.0,93702.0
2,F14,P14_2,M,100000,200000,6298,100000.0,106298.0,93702.0
2,F14,P14_3,O,200000,300000,6298,,,
2,F14,P14_4,M,300000,400000,6298,300000.0,306298.0,93702.0
2,F14,P14_5,M,400000,500000,6298,400000.0,406298.0,93702.0
2,F14,P14_6,O,500000,600000,6298,,,
2,F14,P14_7,M,600000,700000,6298,600000.0,606298.0,93702.0
2,F14,P14_8,M,700000,800000,6298,700000.0,706298.0,93702.0
2,F14,P14_9,O,800000,900000,6298,,,
2,F14,P14_10,M,900000,1000000,6298,900000.0,906298.0,93702.0
2,F14,P14_11,M,1000000,1100000,6298,1000000.0,1006298.0,93702.0
2,F14,P14_12,O,1100000,1200000,6298,,,
3,F15,P15_1,M,0,200000,10377,0.0,10377.0,189623.0
3,F15,P15_2,M,200000,400000,10377,200000.0,210377.0,189623.0
3,F15,P15_3,O,400000,600000,10377,,,
3,F15,P15_4,M,600000,800000,10377,600000.0,610377.0,189623.0
3,F15,P15_5,M,800000,1000000,10377,800000.0,810377.0,189623.0
3,F15,P15_6,O,1000000,1200000,10377,,,
3,F9,P9_1,M,0,400000,1077,10377.0,11454.0,388546.0
3,F9,P9_2,M,400000,800000,1077,400000.0,401077.0,398923.0
3,F9,P9_3,O,800000,1200000,1077,,,
4,F4,P4_1,M,0,100000,1067,0.0,1067.0,98933.0
4,F4,P4_2,O,100000,200000,1067,,,
4,F4,P4_3,M,200000,300000,1067,207499.0,208566.0,91434.0
4,F4,P4_4,M,300000,400000,1067,300000.0,301067.0,98933.0
