Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,100000,9828,,,
1,F2,P2_2,M,100000,200000,9828,100000.0,109828.0,90172.0
1,F2,P2_3,M,200000,300000,9828,200000.0,209828.0,90172.0
1,F2,P2_4,O,300000,400000,9828,,,
1,F2,P2_5,M,400000,500000,9828,400000.0,409828.0,90172.0
1,F2,P2_6,M,500000,600000,9828,500000.0,509828.0,90172.0
1,F2,P2_7,O,600000,700000,9828,,,
1,F2,P2_8,M,700000,800000,9828,700000.0,709828.0,90172.0
1,F2,P2_9,M,800000,900000,9828,800000.0,809828.0,90172.0
1,F2,P2_10,O,900000,1000000,9828,,,
1,F2,P2_11,M,1000000,1100000,9828,1000000.0,1009828.0,90172.0
1,F2,P2_12,M,1100000,1200000,9828,1100000.0,1109828.0,90172.0
1,F7,P7_1,M,0,100000,7393,0.0,7393.0,92607.0
1,F7,P7_2,O,100000,200000,7393,,,
1,F7,P7_3,M,200000,300000,7393,209828.0,217221.0,82779.0
1,F7,P7_4,M,300000,400000,7393,300000.0,307393.0,92607.0
1,F7,P7_5,O,400000,500000,7393,,,
1,F7,P7_6,M,500000,600000,7393,509828.0,517221.0,82779.0
1,F7,P7_7,M,600000,700000,7393,600000.0,607393.0,92607.0
1,F7,P7_8,O,700000,800000,7393,,,
1,F7,P7_9,M,800000,900000,7393,809828.0,817221.0,82779.0
1,F7,P7_10,M,900000,1000000,7393,900000.0,907393.0,92607.0
1,F7,P7_11,O,1000000,1100000,7393,,,
1,F7,P7_12,M,1100000,1200000,7393,1109828.0,1117221.0,82779.0
2,F3,P3_1,M,0,100000,1971,0.0,1971.0,98029.0
2,F3,P3_2,M,100000,200000,1971,100000.0,101971.0,98029.0
2,F3,P3_3,O,200000,300000,1971,,,
2,F3,P3_4,M,300000,400000,1971,300000.0,301971.0,98029.0
2,F3,P3_5,M,400000,500000,1971,400000.0,401971.0,98029.0
2,F3,P3_6,O,500000,600000,1971,,,
2,F3,P3_7,M,600000,700000,1971,600000.0,601971.0,98029.0
2,F3,P3_8,M,700000,800000,1971,700000.0,701971.0,98029.0
2,F3,P3_9,O,800000,900000,1971,,,
2,F3,P3_10,M,900000,1000000,1971,900000.0,901971.0,98029.0
2,F3,P3_11,M,1000000,1100000,1971,1000000.0,1001971.0,98029.0
2,F3,P3_12,O,1100000,1200000,1971,,,
3,F1,P1_1,O,0,100000,11027,,,
3,F1,P1_2,M,100000,200000,11027,100000.0,111027.0,88973.0
3,F1,P1_3,M,200000,300000,11027,200000.0,211027.0,88973.0
3,F1,P1_4,O,300000,400000,11027,,,
3,F1,P1_5,M,400000,500000,11027,400000.0,411027.0,88973.0
3,F1,P1_6,M,500000,600000,11027,500000.0,511027.0,88973.0
3,F1,P1_7,O,600000,700000,11027,,,
3,F1,P1_8,M,700000,800000,11027,700000.0,711027.0,88973.0
3,F1,P1_9,M,800000,900000,11027,800000.0,811027.0,88973.0
3,F1,P1_10,O,900000,1000000,11027,,,
3,F1,P1_11,M,1000000,1100000,11027,1000000.0,1011027.0,88973.0
3,F1,P1_12,M,1100000,1200000,11027,1100000.0,1111027.0,88973.0
3,F11,P11_1,M,0,100000,964,0.0,964.0,99036.0
3,F11,P11_2,M,100000,200000,964,111027.0,111991.0,88009.0
3,F11,P11_3,O,200000,300000,964,,,
3,F11,P11_4,M,300000,400000,964,300000.0,300964.0,99036.0
3,F11,P11_5,M,400000,500000,964,411027.0,411991.0,88009.0
3,F11,P11_6,O,500000,600000,964,,,
3,F11,P11_7,M,600000,700000,964,600000.0,600964.0,99036.0
3,F11,P11_8,M,700000,800000,964,711027.0,711991.0,88009.0
3,F11,P11_9,O,800000,900000,964,,,
