Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F16,P16_5,M,800000,1000000,3235,804742.0,807977.0,192023.0
7,F16,P16_6,O,1000000,1200000,3235,,,
7,F4,P4_1,M,0,100000,10654,0.0,10654.0,89346.0
7,F4,P4_2,M,100000,200000,10654,104742.0,115396.0,84604.0
7,F4,P4_3,O,200000,300000,10654,,,
7,F4,P4_4,M,300000,400000,10654,300000.0,310654.0,89346.0
7,F4,P4_5,M,400000,500000,10654,404742.0,415396.0,84604.0
7,F4,P4_6,O,500000,600000,10654,,,
7,F4,P4_7,M,600000,700000,10654,600000.0,610654.0,89346.0
7,F4,P4_8,M,700000,800000,10654,704742.0,715396.0,84604.0
7,F4,P4_9,O,800000,900000,10654,,,
7,F4,P4_10,M,900000,1000000,10654,900000.0,910654.0,89346.0
7,F4,P4_11,M,1000000,1100000,10654,1004742.0,1015396.0,84604.0
7,F4,P4_12,O,1100000,1200000,10654,,,
