Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_3,8,200000,300000,6110,208317,214427,14427,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,300000,400000,6110,302237,308347,8347,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,400000,500000,6110,456231,462341,62341,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_6,5,500000,600000,6110,502237,508347,8347,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_7,8,600000,700000,6110,691653,697763,97763,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_8,5,700000,800000,6110,778496,784606,84606,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,11457,71414,82871,82871,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,11457,436030,447487,47487,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,2638,167030,169668,169668,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,2638,447583,450221,50221,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,2198,2409,4607,4607,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2198,669654,671852,271852,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,1403,176367,177770,177770,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,1403,434531,435934,35934,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,200000,705,70613,71318,71318,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,200000,400000,705,207516,208221,8221,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,705,587838,588543,188543,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,705,776340,777045,177045,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,600,22190,22790,22790,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,688173,688773,288773,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,600,179596,180196,180196,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,600,428569,429169,29169,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,1213,11457,12670,12670,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,1213,680986,682199,282199,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,790,16793,17583,17583,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,790,686591,687381,287381,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,8,0,400000,6132,102247,108379,108379,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,400000,800000,6132,508443,514575,114575,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,200000,1085,4703,5788,5788,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,1085,387458,388543,188543,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,4,400000,600000,1085,403307,404392,4392,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_4,8,600000,800000,1085,786743,787828,187828,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,2087,172375,174462,174462,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,2087,406529,408616,8616,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,1292,18375,19667,19667,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1292,678230,679522,279522,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,8,0,400000,5818,134024,139842,139842,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,5818,450317,456135,56135,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,8,0,400000,6041,127887,133928,133928,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,400000,800000,6041,408712,414753,14753,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,2186,7252,9438,9438,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2186,671948,674134,274134,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,938,177866,178804,178804,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,938,414849,415787,15787,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_1,8,0,100000,786,30447,31233,31233,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_2,2,100000,200000,786,197859,198645,98645,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,200000,300000,786,287757,288543,88543,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_4,2,300000,400000,786,301355,302141,2141,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_5,8,400000,500000,786,487757,488543,88543,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_6,2,500000,600000,786,501355,502141,2141,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_7,8,600000,700000,786,699214,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_8,2,700000,800000,786,773947,774733,74733,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,600,101551,102151,102151,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,600,690261,690861,290861,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,2313,42690,45003,45003,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,2313,667245,669558,269558,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,1131,9534,10665,10665,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1131,682295,683426,283426,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,600,20798,21398,21398,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,600,690957,691557,291557,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_1,5,0,400000,1911,45099,47010,47010,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,1911,674230,676141,276141,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_1,8,0,200000,715,69802,70517,70517,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_2,6,200000,400000,715,202277,202992,2992,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,400000,600000,715,587027,587742,187742,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_4,6,600000,800000,715,799285,800000,200000,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_1,8,0,400000,5170,139938,145108,145108,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_2,6,400000,800000,5170,429265,434435,34435,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F48,P48_1,8,0,200000,1057,67525,68582,68582,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F48,P48_2,6,200000,400000,1057,201124,202181,2181,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F48,P48_3,8,400000,600000,1057,525762,526819,126819,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F48,P48_4,6,600000,800000,1057,772794,773851,173851,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,400000,600,17679,18279,18279,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,600,688869,689469,289469,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,600,21494,22094,22094,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,600,689565,690165,290165,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F7,P7_1,8,0,400000,600,178900,179500,179500,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,400000,800000,600,402611,403211,3211,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,100000,1259,29092,30351,30351,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,100000,200000,1259,198741,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,1259,214523,215782,15782,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,300000,400000,1259,300000,301259,1259,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,400000,500000,1259,462437,463696,63696,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_6,7,500000,600000,1259,500000,501259,1259,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_7,8,600000,700000,1259,697859,699118,99118,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_8,7,700000,800000,1259,777141,778400,78400,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,400000,1713,174558,176271,176271,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,400000,800000,1713,419537,421250,21250,Scheduled - Deadline Met,Yes,Yes,2.993657350540161,0.049894289175669355,2,66.0,Proven Optimal (Gap = 0%)
