Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,24126,24726,24726,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,780055,780655,380655,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,935,19859,20794,20794,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,935,779024,779959,379959,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2221,25518,27739,27739,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2221,770898,773119,373119,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3645,1853,5498,5498,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3645,652614,656259,256259,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,735,70433,71168,71168,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,735,382779,383514,183514,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,735,588464,589199,189199,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,735,600000,600735,735,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,2795,62131,64926,64926,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,2795,385290,388085,188085,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2795,490396,493191,93191,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2795,602429,605224,5224,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,24822,25422,25422,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,783535,784135,384135,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,3545,357177,360722,360722,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,3545,404082,407627,7627,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1559,39009,40568,40568,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1559,775068,776627,376627,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2355,360818,363173,363173,Scheduled - Deadline Met,Yes,Yes,1.5009186267852783,0.025015310446421305,2,55.0,Proven Optimal (Gap = 0%)
