Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8456,26067.0,34523.0,34523.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,8456,451723.0,460179.0,60179.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1044,175661.0,176705.0,176705.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1044,434243.0,435287.0,35287.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1265,79420.0,80685.0,80685.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1265,783486.0,784751.0,384751.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1687,173878.0,175565.0,175565.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,1687,402063.0,403750.0,3750.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F13,P13_1,5,0,400000,3169,115085.0,118254.0,118254.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3169,775611.0,778780.0,378780.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4976,153214.0,158190.0,158190.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,4976,409310.0,414286.0,14286.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F15,P15_1,7,0,400000,600,95071.0,95671.0,95671.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,792987.0,793587.0,393587.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F16,P16_1,5,0,400000,5461,109528.0,114989.0,114989.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5461,761878.0,767339.0,367339.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F17,P17_1,3,0,400000,644,95767.0,96411.0,96411.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,644,790822.0,791466.0,391466.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,179270.0,179870.0,179870.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,600,408614.0,409214.0,9214.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1487,14861.0,16348.0,16348.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,1487,372790.0,374277.0,174277.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1487,587921.0,589408.0,189408.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,1487,600000.0,601487.0,1487.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F2,P2_1,8,0,400000,7481,57461.0,64942.0,64942.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,7481,468242.0,475723.0,75723.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2158,169561.0,171719.0,171719.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,2158,431989.0,434147.0,34147.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1967,171815.0,173782.0,173782.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1967,400000.0,401967.0,1967.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,179966.0,180566.0,180566.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,600,437009.0,437609.0,37609.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F23,P23_1,8,0,400000,818,176801.0,177619.0,177619.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,818,435383.0,436201.0,36201.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F24,P24_1,1,0,400000,10592,96507.0,107099.0,107099.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,10592,610875.0,621467.0,221467.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F25,P25_1,8,0,400000,600,180662.0,181262.0,181262.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,600,431293.0,431893.0,31893.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F26,P26_1,8,0,400000,655,178519.0,179174.0,179174.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,655,404650.0,405305.0,5305.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F27,P27_1,8,0,400000,4299,158286.0,162585.0,162585.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,4299,447328.0,451627.0,51627.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
F28,P28_1,1,0,400000,8050,191854.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,1.6413462162017822,0.027355770270029705,10,54.0,Gurobi Status: 10
