Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_1,8,0,50000,920,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_2,4,50000,100000,920,56912.0,57832.0,7832.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_3,8,100000,150000,920,149080.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_4,4,150000,200000,920,198039.0,198959.0,48959.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_5,8,200000,250000,920,237158.0,238078.0,38078.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_6,4,250000,300000,920,250000.0,250920.0,920.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_7,8,300000,350000,920,338113.0,339033.0,39033.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_8,4,350000,400000,920,398984.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_9,8,400000,450000,920,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_10,4,450000,500000,920,458757.0,459677.0,9677.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_11,8,500000,550000,920,549080.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_12,4,550000,600000,920,599080.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_13,8,600000,650000,920,637158.0,638078.0,38078.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_14,4,650000,700000,920,650000.0,650920.0,920.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_15,8,700000,750000,920,739223.0,740143.0,40143.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F25,P25_16,4,750000,800000,920,750000.0,750920.0,920.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,146647.0,147247.0,147247.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,600,560811.0,561411.0,161411.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F27,P27_1,8,0,200000,2901,81881.0,84782.0,84782.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,2901,233120.0,236021.0,36021.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,2901,444882.0,447783.0,47783.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,2901,633120.0,636021.0,36021.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F28,P28_1,5,0,400000,5946,39751.0,45697.0,45697.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,5946,503586.0,509532.0,109532.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F29,P29_1,8,0,400000,600,147343.0,147943.0,147943.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,600,471385.0,471985.0,71985.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F3,P3_1,4,0,200000,622,25445.0,26067.0,26067.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,622,336354.0,336976.0,136976.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F3,P3_3,4,400000,600000,622,400000.0,400622.0,622.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,622,705006.0,705628.0,105628.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F30,P30_1,8,0,100000,685,72669.0,73354.0,73354.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F30,P30_2,5,100000,200000,685,118390.0,119075.0,19075.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F30,P30_3,8,200000,300000,685,299315.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F30,P30_4,5,300000,400000,685,351041.0,351726.0,51726.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F30,P30_5,8,400000,500000,685,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F30,P30_6,5,500000,600000,685,500000.0,500685.0,685.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F30,P30_7,8,600000,700000,685,689458.0,690143.0,90143.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F30,P30_8,5,700000,800000,685,700000.0,700685.0,685.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F31,P31_1,6,0,400000,3738,66675.0,70413.0,70413.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,3738,538548.0,542286.0,142286.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F32,P32_1,8,0,400000,939,141120.0,142059.0,142059.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,939,470350.0,471289.0,71289.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F33,P33_1,8,0,400000,2118,130542.0,132660.0,132660.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,2118,465587.0,467705.0,67705.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F34,P34_1,8,0,400000,3963,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,3963,459773.0,463736.0,63736.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F35,P35_1,7,0,400000,1023,38632.0,39655.0,39655.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,1023,546920.0,547943.0,147943.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F36,P36_1,8,0,400000,1615,138328.0,139943.0,139943.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,1615,415670.0,417285.0,17285.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F37,P37_1,8,0,400000,5425,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,5425,430930.0,436355.0,36355.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F38,P38_1,8,0,100000,1014,70509.0,71523.0,71523.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F38,P38_2,4,100000,200000,1014,119171.0,120185.0,20185.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F38,P38_3,8,200000,300000,1014,286353.0,287367.0,87367.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F38,P38_4,4,300000,400000,1014,348890.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F38,P38_5,8,400000,500000,1014,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F38,P38_6,4,500000,600000,1014,536483.0,537497.0,37497.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F38,P38_7,8,600000,700000,1014,687298.0,688312.0,88312.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F38,P38_8,4,700000,800000,1014,702846.0,703860.0,3860.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F39,P39_1,8,0,400000,985,140039.0,141024.0,141024.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,985,473818.0,474803.0,74803.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F4,P4_1,8,0,400000,600,143863.0,144463.0,144463.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,600,469654.0,470254.0,70254.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F40,P40_1,8,0,400000,648,143119.0,143767.0,143767.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,648,403696.0,404344.0,4344.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_1,8,0,50000,945,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_2,1,50000,100000,945,99055.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_3,8,100000,150000,945,148039.0,148984.0,48984.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_4,1,150000,200000,945,199055.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_5,8,200000,250000,945,236117.0,237062.0,37062.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_6,1,250000,300000,945,297224.0,298169.0,48169.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_7,8,300000,350000,945,337072.0,338017.0,38017.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_8,1,350000,400000,945,350000.0,350945.0,945.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_9,8,400000,450000,945,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_10,1,450000,500000,945,472777.0,473722.0,23722.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_11,8,500000,550000,945,548039.0,548984.0,48984.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_12,1,550000,600000,945,561411.0,562356.0,12356.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_13,8,600000,650000,945,636117.0,637062.0,37062.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_14,1,650000,700000,945,651016.0,651961.0,1961.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_15,8,700000,750000,945,705724.0,706669.0,6669.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F41,P41_16,1,750000,800000,945,799055.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F42,P42_1,6,0,400000,6341,19008.0,25349.0,25349.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,6341,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F43,P43_1,5,0,400000,4381,94674.0,99055.0,99055.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,4381,514440.0,518821.0,118821.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F44,P44_1,8,0,400000,2882,127564.0,130446.0,130446.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,2882,400718.0,403600.0,3600.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F45,P45_1,5,0,400000,7413,1546.0,8959.0,8959.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,7413,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F46,P46_1,6,0,400000,3935,62644.0,66579.0,66579.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,3935,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F47,P47_1,8,0,200000,4451,73450.0,77901.0,77901.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F47,P47_2,4,200000,400000,4451,221860.0,226311.0,26311.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F47,P47_3,8,400000,600000,4451,436451.0,440902.0,40902.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F47,P47_4,4,600000,800000,4451,624689.0,629140.0,29140.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F48,P48_1,8,0,400000,3851,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,3851,404440.0,408291.0,8291.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F5,P5_1,6,0,400000,4716,57832.0,62548.0,62548.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,4716,509628.0,514344.0,114344.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F6,P6_1,1,0,400000,3493,45793.0,49286.0,49286.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,3493,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F7,P7_1,8,0,200000,1509,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F7,P7_2,5,200000,400000,1509,231515.0,233024.0,33024.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F7,P7_3,8,400000,600000,1509,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F7,P7_4,5,600000,800000,1509,600000.0,601509.0,1509.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F8,P8_1,8,0,400000,868,142155.0,143023.0,143023.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,868,429270.0,430138.0,30138.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F9,P9_1,8,0,100000,1969,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F9,P9_2,1,100000,200000,1969,100096.0,102065.0,2065.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F9,P9_3,8,200000,300000,1969,238174.0,240143.0,40143.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F9,P9_4,1,300000,400000,1969,309857.0,311826.0,11826.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F9,P9_5,8,400000,500000,1969,,,,Optional Packets- Not Scheduled,No,N/A,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F9,P9_6,1,500000,600000,1969,534418.0,536387.0,36387.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
F9,P9_7,8,600000,700000,1969,638174.0,640143.0,40143.0,Scheduled - Deadline Met,Yes,Yes,7.075628280639648,0.1179271380106608,10,58.0,Gurobi Status: 10
